Id,predicted
3589,9.345438419634758e-05
3590,0.0005991628569670523
3591,0.001292601672563448
3592,0.0005726913839139539
3593,9.050230087206936e-05
3594,0.00024008969815605234
3595,9.168454794689168e-05
3596,0.0004034375853580259
3597,0.0012964459285315897
3598,0.0026804465584803878
3599,0.0021721264005772722
3600,0.00012890876577546524
3601,0.0003877669293655312
3602,0.0002197962758563331
3603,0.0001643977646508554
3604,4.3341991026081494e-05
3605,0.00309047426300299
3606,0.0027648405432453616
3607,0.00018039700962743015
3608,0.00035302538065799333
3609,0.0055606550306036865
3610,0.00025230568561460717
3611,0.0002929208943547939
3612,0.0008326101056737481
3613,0.00014838994775111112
3614,0.004920239244535712
3615,0.001441299148809511
3616,0.00027038022617698623
3617,0.00022913751643849245
3618,0.00028418019966591925
3619,0.00031108473081644007
3620,9.614588267273438e-05
3621,9.8854711846887e-05
3622,0.013352994982064935
3623,0.0016517431734785499
3624,0.0022755471248011804
3625,8.076222241926283e-05
3626,0.00018046272555677804
3627,0.0010826091676090015
3628,0.00037129492305202374
3629,0.0003644847219963268
3630,8.598785923790097e-05
3631,0.00013691604517252975
3632,0.0001725068129186176
3633,0.0005632055772527421
3634,0.0006097434824181913
3635,9.841001980057156e-05
3636,0.00013229896424987083
3637,0.0007152253240715016
3638,0.0032230398259456296
3639,9.231672817802665e-05
3640,0.00022633870147484804
3641,0.002622141633496807
3642,5.503845502754516e-05
3643,0.011714526900554753
3644,0.0011615452536190445
3645,0.0016800512130718869
3646,5.722541676638612e-05
3647,0.00010991033076787364
3648,0.000153263495315948
3649,0.00035673519911868547
3650,0.0007731945627642953
3651,2.9695539172734938e-05
3652,4.3171767599092325e-05
3653,0.00016363955415858866
3654,9.291237660624309e-05
3655,0.00019713816256859102
3656,0.0059251341950976285
3657,5.527250121525326e-05
3658,0.000631191326684794
3659,0.00233301710448508
3660,9.084977908523492e-05
3661,0.0019597077309576015
3662,0.0038406257824965054
3663,0.1374064429024529
3664,0.00018117681556214008
3665,0.003831225056722657
3666,0.0011640832397587064
3667,0.00024736568829150863
3668,0.0003731839494154597
3669,0.00010064634528795707
3670,0.0019929094541665244
3671,0.0008421184280750174
3672,0.00013633211580455344
3673,0.00010406950971861626
3674,0.0017042452942587908
3675,0.0005691432855373717
3676,0.0006382213912151225
3677,0.00018092558310469647
3678,0.0014128361927991235
3679,0.001804879638312506
3680,0.0007837658387631225
3681,0.004292570871967772
3682,0.0002970616332562728
3683,0.0002632920640368747
3684,0.02096554458192099
3685,6.636398425010256e-05
3686,0.014163621963651812
3687,0.005354827939534244
3688,0.0024810353800961368
3689,0.00023267616924712802
3690,0.0009317854777971244
3691,0.0010803842196893526
3692,0.0026718101613608116
3693,0.00042957939270748554
3694,0.00363089094353454
3695,0.0001366601138294712
3696,0.0063432689417760564
3697,0.000276453757841632
3698,0.0042850742354975605
3699,0.00013160244588144272
3700,0.0002859471459725443
3701,0.007449899391987824
3702,0.08458555498748753
3703,0.020010744549744944
3704,6.842003330137727e-05
3705,0.0006442326692873592
3706,0.004370501596534153
3707,0.028840662234246528
3708,0.0004886286477595118
3709,0.0003837744764672848
3710,0.01097183795304936
3711,0.013732941314475092
3712,0.00490631998659307
3713,0.004072078896558055
3714,0.00038223895262783444
3715,0.000507159446792475
3716,0.0001266588172070869
3717,0.00017111339484329868
3718,0.00024228199114657855
3719,0.0039027290767750353
3720,0.003213214747846103
3721,8.356192344637782e-05
3722,0.00047479266581286445
3723,0.0009822976652913366
3724,0.0012622134430694764
3725,0.001085463754536384
3726,0.0003843408893072961
3727,0.002871865982286005
3728,0.0009444509327963467
3729,0.0005007742095789481
3730,0.011410326746028187
3731,0.005369694454191142
3732,0.00136497315106979
3733,0.03000855170349774
3734,0.008801070820276778
3735,0.00039899688957070154
3736,0.003309139424170892
3737,0.0029812725200540993
3738,0.00016796391994064485
3739,0.0007886021739225206
3740,9.958502934851955e-05
3741,0.0024574635463981884
3742,0.0005435808280118981
3743,0.0007852671747154314
3744,0.002400629485174927
3745,0.00010000276828913345
3746,9.820962779998731e-05
3747,0.0002901700124340406
3748,0.0009870424821401367
3749,0.0007546908475228766
3750,0.0010207031587717806
3751,0.002756936524760283
3752,0.00031812625905674384
3753,0.006017713128128218
3754,0.0003426222862696697
3755,5.5334374738073365e-05
3756,0.00016007578054146116
3757,0.00012610741126193228
3758,0.000821935360526737
3759,0.03756619703176119
3760,0.004583085624557814
3761,0.0011109102838140017
3762,4.399930740081289e-05
3763,0.00010329763418544068
3764,0.001099727562102375
3765,3.655634524490006e-05
3766,0.00013090732121940623
3767,0.00011252895822163076
3768,0.0015745288614929078
3769,0.0002989063299930809
3770,0.00010589447633386025
3771,0.00013903529428723352
3772,7.038963173335574e-05
3773,0.00810524250701121
3774,0.00015523269394779077
3775,5.6398348821677934e-05
3776,0.0009028138524102481
3777,0.013791164342859638
3778,0.00014748353170174447
3779,4.4326352013739015e-05
3780,0.0004383165068997384
3781,0.0020515017243839715
3782,0.00017787838577901704
3783,0.00015046123311960888
3784,0.00020338650036663385
3785,0.0007348305925851378
3786,0.0015591467934406873
3787,0.00021812669570805423
3788,0.0058969383457800825
3789,0.00020798554413400632
3790,0.0011291453367382525
3791,0.0001805152389427671
3792,0.0012971982002117797
3793,6.347322944635576e-05
3794,0.00022044672375527396
3795,0.0005729876297495979
3796,9.225351908835254e-05
3797,0.00897871650272885
3798,0.03451749210302831
3799,4.092335910043613e-05
3800,0.00010983141812103852
3801,0.012297989711481777
3802,0.0006481863834984006
3803,0.0011957172928381999
3804,0.0005035332974838068
3805,0.018761502730883457
3806,0.0001152927699414979
3807,0.00022782199054156548
3808,0.0005345382210868177
3809,0.013086618325404859
3810,0.0005122712379179174
3811,0.0001322938769996279
3812,0.00021627334934883115
3813,0.00028072192573482755
3814,5.5510803057293504e-05
3815,0.007643924243145438
3816,0.00016735007256894491
3817,0.12121506069924308
3818,9.218346728419178e-05
3819,3.216216094732099e-05
3820,0.00019450333284529088
3821,8.295119727838124e-05
3822,0.005110754984183639
3823,5.344700370229176e-05
3824,0.03392222658408039
3825,0.00030596817238999057
3826,2.8784364127738894e-05
3827,0.00013837895675025428
3828,0.0002531686100630439
3829,7.55898537415107e-05
3830,0.0004972675561719836
3831,0.0031386478252768933
3832,7.299596711945496e-05
3833,6.734710673409928e-05
3834,0.007073718237569606
3835,0.0002647704509013118
3836,0.0012812594353955019
3837,0.007210180950023248
3838,0.00018417385161417386
3839,7.156157082366259e-05
3840,8.488270463355068e-05
3841,0.0010005284201489945
3842,0.0034432552539976242
3843,0.004970716647808151
3844,0.0013778303096607027
3845,8.898860203505992e-05
3846,0.0004885336059401165
3847,0.00012658279972863258
3848,0.013337498145872205
3849,4.553975118413298e-05
3850,0.00041075999513711737
3851,0.0019874199996926297
3852,0.0003634262616336789
3853,0.0057041123589902125
3854,0.0036111257246555666
3855,4.96851044510356e-05
3856,0.001459508591550674
3857,0.0004011161419596038
3858,0.00040852075695762944
3859,0.0003342170181682641
3860,0.0002841675648522724
3861,3.785957438763644e-05
3862,0.010423792560308022
3863,0.000326845999642339
3864,0.00032920400105828333
3865,0.0018342257035904956
3866,0.000488885307732085
3867,0.0011705222523715228
3868,0.00019514861103683574
3869,0.00014809044444335153
3870,0.00011048563052395374
3871,0.007602184214352722
3872,0.0008244653972976032
3873,0.0014051120606256226
3874,0.0002139263813174488
3875,0.01611413347390416
3876,8.130186146925658e-05
3877,0.0036498390393125135
3878,0.00014747373223579133
3879,0.01595729735996915
3880,0.00042022081126510263
3881,0.0008970927356434488
3882,0.0016828098686235335
3883,0.0018882953428136767
3884,0.00018535079994880924
3885,0.000883805092161378
3886,0.00023902727256819612
3887,0.008262145174723866
3888,0.0001050559805550396
3889,0.00025633025258417594
3890,0.0015734013023355365
3891,0.00010429018782150666
3892,0.025331650160962237
3893,0.00011372105302490518
3894,0.0019151718586059695
3895,0.0015313352812325522
3896,0.013235870378949056
3897,0.017660025766898527
3898,0.0040132396104633865
3899,7.711461097774799e-05
3900,0.0002948617579794937
3901,9.43103558720379e-05
3902,0.013666037860222816
3903,0.0006980055397654547
3904,0.0008185926604874933
3905,0.0017747311284245307
3906,0.0004523694169120411
3907,0.0005573008994723571
3908,4.869369732443132e-05
3909,0.0006362843945978714
3910,0.0017121726356761058
3911,5.4011338141323395e-05
3912,0.010382285635617832
3913,0.00012927001354032288
3914,0.00010629754007719525
3915,4.717762465477802e-05
3916,0.004552913669316381
3917,0.0002237370687604161
3918,1.9810427876858363e-05
3919,0.004194300871322362
3920,0.0022951721152317983
3921,5.612588623947281e-05
3922,0.00016344910463541207
3923,8.685025595270639e-05
3924,4.895992196704579e-05
3925,0.003908061975458523
3926,0.0035961023973505057
3927,0.0003476571756964185
3928,0.0012583954771815716
3929,0.003732910770440519
3930,0.0011275748145250187
3931,0.00017015818276291418
3932,0.00010930750542431334
3933,0.0019852829807181943
3934,0.00017109158799650682
3935,0.003154001689392496
3936,0.0003017758839585585
3937,7.474269985228658e-05
3938,0.00018878727314879985
3939,0.00030563626246413915
3940,0.000504420326427179
3941,0.0013311148362454802
3942,0.0016429323832539095
3943,0.0011621560955042433
3944,9.226790054749209e-05
3945,0.00036561469893758776
3946,0.00037923327143463684
3947,0.00016567509085164042
3948,0.000503815488943204
3949,0.00011327176479310776
3950,0.000987739104507174
3951,7.27160696720772e-05
3952,0.0027511309260818046
3953,0.00023287843801546974
3954,0.00010754261578834591
3955,0.007090698003139651
3956,0.0005759180961131528
3957,3.650433749120829e-05
3958,3.61366969810529e-05
3959,0.008991697888793478
3960,0.00013804042974285407
3961,0.006464018833152702
3962,0.0001353521126744833
3963,3.931896582174223e-05
3964,0.001442629217738685
3965,0.00015461930806577096
3966,0.015562469972645898
3967,0.00015228347134761718
3968,0.00020111491532017007
3969,0.0001771663121084668
3970,0.0016795896314109788
3971,0.007862005598697968
3972,0.004703565074174968
3973,0.0017876276222741096
3974,0.012472546211587804
3975,8.053531298653894e-05
3976,0.0006211819378626107
3977,0.02010945250703876
3978,0.0001449060739757061
3979,0.0005580827326818707
3980,8.690431271677246e-05
3981,0.0004962779841492066
3982,0.0001161174161139898
3983,0.00025285154547441364
3984,0.0019207882773615338
3985,0.0007159949092394778
3986,0.0007956682353831103
3987,0.001429154363532966
3988,0.00022619501485902698
3989,0.000158859952156484
3990,0.0005386538146289777
3991,0.00015831775044423103
3992,0.0005126438269805186
3993,0.0003401345167257528
3994,0.0001438936280859159
3995,0.00010738196527268163
3996,0.0022511340551356913
3997,0.014268459868477941
3998,4.4048039921338075e-05
3999,0.0001910276902402487
4000,0.011114027564839776
4001,5.000947303067856e-05
4002,0.0010244815134452957
4003,7.304823263243496e-05
4004,0.0011000730708397176
4005,0.0002768562848353848
4006,0.01163032625110231
4007,0.00012607876750076803
4008,0.001592072206685208
4009,0.003505364815874386
4010,0.0038568350240942434
4011,0.0051283310741505874
4012,0.00032097050422402393
4013,0.00023216516421211783
4014,0.004975986199656948
4015,0.0008550288783930432
4016,0.0032738858089493804
4017,0.0003278062703242671
4018,0.004867397768478624
4019,5.0313983950206846e-05
4020,5.0380809968729154e-05
4021,0.00017156540130008313
4022,0.00010014432858369841
4023,0.00035710465278054795
4024,0.00030508345932343643
4025,0.0007749170744527061
4026,0.000514810380548229
4027,0.0028641425980287186
4028,0.007422569078676122
4029,2.967192311397672e-05
4030,6.749476572526885e-05
4031,7.309595299022515e-05
4032,2.601166782757999e-05
4033,0.001375090612181526
4034,0.022737189200700978
4035,0.00044684233596429076
4036,0.0004043367221872827
4037,0.0044511853186281515
4038,0.00011442760316862801
4039,0.0023889206154603343
4040,0.0002358686143237317
4041,0.00046065205591686254
4042,0.0017044138194267221
4043,0.00016277379337768729
4044,0.003529144496764012
4045,0.00022670224114867727
4046,0.0001428443890705095
4047,0.00018741568860350583
4048,0.0007986395196930305
4049,0.0024643340990661918
4050,0.0005974974382748469
4051,3.0543401896395756e-05
4052,0.0048601680851135766
4053,0.0004339761054530978
4054,0.0026864878359459284
4055,7.764697326811207e-05
4056,0.0003241792868275025
4057,0.00029713538967686485
4058,0.0009192975311135311
4059,0.0037410285874908875
4060,0.00018256900491746896
4061,0.0002803071866203081
4062,0.0004929271132648019
4063,0.0004279235007375441
4064,0.005658942081419915
4065,0.00011805562325434351
4066,3.739503508004371e-05
4067,0.0003803154001628796
4068,9.532196094204853e-05
4069,4.0689404750599616e-05
4070,0.001778988992956437
4071,9.766643030343788e-05
4072,0.003591828057076797
4073,3.6721067973542996e-05
4074,0.0010692503166003361
4075,0.0023905600996826804
4076,0.0028624881930879634
4077,0.007813592253136154
4078,1.66862795622901e-05
4079,0.021925237054964825
4080,0.0002962580230897116
4081,0.023670934581611253
4082,0.0005249232902269694
4083,0.0007755621143021251
4084,0.0006122083688066941
4085,0.0001827247816662581
4086,0.0035774996017687807
4087,0.0003005140274739085
4088,3.1833589415109044e-05
4089,0.00046237307301126254
4090,0.00016524562163006866
4091,0.00026138867792100984
4092,0.0005943117889007841
4093,5.9819973962230796e-05
4094,0.0002903146768517822
4095,3.7479381203898056e-05
4096,0.003424375463818173
4097,0.007782528567916904
4098,0.008731172107510338
4099,0.000205781432414679
4100,0.0003013242081765717
4101,0.00015593728772204883
4102,0.0004244614687896743
4103,0.0004744612153678009
4104,0.0006499617840041204
4105,0.00040509861175171044
4106,9.159836189218194e-05
4107,0.0012317107803748886
4108,0.00021952965839435305
4109,1.1551120594494783e-05
4110,1.3715156711684279e-05
4111,5.91869866546319e-05
4112,0.0005550494041628421
4113,0.0015348594989697594
4114,5.9600388193205484e-05
4115,7.652879116485768e-05
4116,0.00034851396149279207
4117,8.421922649460758e-05
4118,0.0013831896476500336
4119,6.195116674844852e-05
4120,0.0004917121952051244
4121,0.0001623828954006758
4122,0.0002973834705797322
4123,0.011362497527184491
4124,9.346636835302009e-05
4125,2.7065691686889577e-05
4126,0.0003814324576365963
4127,5.3466837674499054e-05
4128,3.915458721020409e-05
4129,0.016260283813260615
4130,0.0014625639700332476
4131,0.06924363002767815
4132,0.005061813480934221
4133,0.0009680657772480635
4134,0.0004805457830490411
4135,0.0021257256994952887
4136,0.0022153638801704254
4137,0.0003674975351640539
4138,0.0005264368620690817
4139,5.42663517622456e-05
4140,0.002310744434648256
4141,0.0006397889111672989
4142,0.00012079585378537624
4143,0.00018863756548652332
4144,0.00010955447630191076
4145,2.269112776956788e-05
4146,0.0006684302974949026
4147,0.0006641729490176222
4148,0.000896276525839112
4149,0.00017632081874978408
4150,6.527706991770543e-05
4151,0.0020060587455530085
4152,0.0006633337565426119
4153,0.0004655118438469244
4154,0.030368868512058833
4155,0.00011194286015861677
4156,0.0003395268071275523
4157,0.0003366617835613923
4158,8.138752950576364e-05
4159,0.0016280710052316114
4160,0.0013359389106965408
4161,1.7680562180945734e-05
4162,7.94314863358488e-05
4163,0.002926761834435975
4164,6.340261175801492e-05
4165,0.0007731274207848386
4166,0.0001048105914951344
4167,0.00015359233962091234
4168,0.0008451297133138218
4169,0.0005429161613180733
4170,0.00013013344187315823
4171,5.535171934005441e-05
4172,0.00012205163510618193
4173,3.713983564872073e-05
4174,6.738137339827005e-05
4175,0.008218422787122572
4176,3.91789224823163e-05
4177,0.00018674765860109894
4178,5.998115283479319e-05
4179,7.3291713877781e-05
4180,9.620882532542614e-05
4181,0.0022087921023547165
