Id,predicted
3118,0.024516921741463568
3119,0.01774722662514397
3120,0.01774722662514397
3121,0.026280916079743512
3122,0.1009566416275163
3123,0.039898488389875766
3124,0.01774722662514397
3125,0.01774722662514397
3126,0.01774722662514397
3127,0.023388455324577458
3128,0.01774722662514397
3129,0.04695711753131325
3130,0.01774722662514397
3131,0.01774722662514397
3132,0.01774722662514397
3133,0.02867269368499995
3134,0.04433515064880099
3135,0.03517007337981002
3136,0.021663069751264658
3137,0.02867269368499995
3138,0.01774722662514397
3139,0.01774722662514397
3140,0.01774722662514397
3141,0.01774722662514397
3142,0.027701282968326045
3143,0.024516921741463568
3144,0.01774722662514397
3145,0.031932468613111886
3146,0.026280916079743512
3147,0.04695711753131325
3148,0.019924573558445735
3149,0.026280916079743512
3150,0.018981846239031794
3151,0.06473519493030262
3152,0.031684291366709
3153,0.0873578760865288
3154,0.018981846239031794
3155,0.01774722662514397
3156,0.028343497996248978
3157,0.028532978969471365
3158,0.01774722662514397
3159,0.03472730208555509
3160,0.029303663406146995
3161,0.01774722662514397
3162,0.01774722662514397
3163,0.028343497996248978
3164,0.01774722662514397
3165,0.028343497996248978
3166,0.029635072049590507
3167,0.02867269368499995
3168,0.027701282968326045
3169,0.019924573558445735
3170,0.10125714825191864
3171,0.018981846239031794
3172,0.026280916079743512
3173,0.024516921741463568
3174,0.024516921741463568
3175,0.023388455324577458
3176,0.02867269368499995
3177,0.049150438850981346
3178,0.01774722662514397
3179,0.020969162916633786
3180,0.027649357072452533
3181,0.05221482905791935
3182,0.028343497996248978
3183,0.03134110305874582
3184,0.01774722662514397
3185,0.019924573558445735
3186,0.01774722662514397
3187,0.01774722662514397
3188,0.01774722662514397
3189,0.01774722662514397
3190,0.018981846239031794
3191,0.04435809355519125
3192,0.026280916079743512
3193,0.02867269368499995
3194,0.01774722662514397
3195,0.01774722662514397
3196,0.039429457106188566
3197,0.02867269368499995
3198,0.04435809355519125
3199,0.01774722662514397
3200,0.01774722662514397
3201,0.04002752906969665
3202,0.05221482905791935
3203,0.050868568580952775
3204,0.01774722662514397
3205,0.02867269368499995
3206,0.023388455324577458
3207,0.05194612944039947
3208,0.024516921741463568
3209,0.01774722662514397
3210,0.02867269368499995
3211,0.05763327213753155
3212,0.018981846239031794
3213,0.028343497996248978
3214,0.01774722662514397
3215,0.01774722662514397
3216,0.03287854873267432
3217,0.043981443901227796
3218,0.026280916079743512
3219,0.01774722662514397
3220,0.03604279565278317
3221,0.10125714825191864
3222,0.026280916079743512
3223,0.026280916079743512
3224,0.04695711753131325
3225,0.02867269368499995
3226,0.05037456321109643
3227,0.031932468613111886
3228,0.028343497996248978
3229,0.01774722662514397
3230,0.05731973206337001
3231,0.031751025645916246
3232,0.01774722662514397
3233,0.026265689328933244
3234,0.01774722662514397
3235,0.036688575982177285
3236,0.02867269368499995
3237,0.02867269368499995
3238,0.028343497996248978
3239,0.01774722662514397
3240,0.01774722662514397
3241,0.04695711753131325
3242,0.03787217352924488
3243,0.01774722662514397
3244,0.01774722662514397
3245,0.06551481302037124
3246,0.02085017864804418
3247,0.01774722662514397
3248,0.028733320443524966
3249,0.02867269368499995
3250,0.03085901691726658
3251,0.10046753060108192
3252,0.01774722662514397
3253,0.01774722662514397
3254,0.034641083351118714
3255,0.01774722662514397
3256,0.01774722662514397
3257,0.07804619216645513
3258,0.031932468613111886
3259,0.05363139423716938
3260,0.01774722662514397
3261,0.018981846239031794
3262,0.02867269368499995
3263,0.030284427534586274
3264,0.02085017864804418
3265,0.034641083351118714
3266,0.02867269368499995
3267,0.034376717432493216
3268,0.01868842024713007
3269,0.01774722662514397
3270,0.030284427534586274
3271,0.02085017864804418
3272,0.09201280611874613
3273,0.028532978969471365
3274,0.06031197368965863
3275,0.051584742517173994
3276,0.01774722662514397
3277,0.01774722662514397
3278,0.07856036425785343
3279,0.023388455324577458
3280,0.024516921741463568
3281,0.01774722662514397
3282,0.01774722662514397
3283,0.026280916079743512
3284,0.018981846239031794
3285,0.026280916079743512
3286,0.022651139928337696
3287,0.01774722662514397
3288,0.01774722662514397
3289,0.026280916079743512
3290,0.01774722662514397
3291,0.02414759911757855
3292,0.05656843630314093
3293,0.01774722662514397
3294,0.031932468613111886
3295,0.024575793352767286
3296,0.024516921741463568
3297,0.02532183981759861
3298,0.030132660022097267
3299,0.01774722662514397
3300,0.026280916079743512
3301,0.02867269368499995
3302,0.01774722662514397
3303,0.01774722662514397
3304,0.01774722662514397
3305,0.024575793352767286
3306,0.040369250266372565
3307,0.029583772273149376
3308,0.024516921741463568
3309,0.01774722662514397
3310,0.03224206267415178
3311,0.07072080125717677
3312,0.05758768378328685
3313,0.018981846239031794
3314,0.02867269368499995
3315,0.0803995717746227
3316,0.01774722662514397
3317,0.02867269368499995
3318,0.05723338473907567
3319,0.01774722662514397
3320,0.01774722662514397
3321,0.01774722662514397
3322,0.01774722662514397
3323,0.030132660022097267
3324,0.01774722662514397
3325,0.02867269368499995
3326,0.04002752906969665
3327,0.018981846239031794
3328,0.02867269368499995
3329,0.018981846239031794
3330,0.023388455324577458
3331,0.01774722662514397
3332,0.04414362450639685
3333,0.0264723291223483
3334,0.01774722662514397
3335,0.026280916079743512
3336,0.026280916079743512
3337,0.01774722662514397
3338,0.02867269368499995
3339,0.06278998597736753
3340,0.0642421870025253
3341,0.01774722662514397
3342,0.024516921741463568
3343,0.01774722662514397
3344,0.01774722662514397
3345,0.02867269368499995
3346,0.024575793352767286
3347,0.04495679106401931
3348,0.07317598873633906
3349,0.01774722662514397
3350,0.01774722662514397
3351,0.03052169288529364
3352,0.02867269368499995
3353,0.01774722662514397
3354,0.024516921741463568
3355,0.01774722662514397
3356,0.02867269368499995
3357,0.01774722662514397
3358,0.01868842024713007
3359,0.03598754416445218
3360,0.04996794331755296
3361,0.024516921741463568
3362,0.02085017864804418
3363,0.0346229264630719
3364,0.029831638962206985
3365,0.01774722662514397
3366,0.05588689235706629
3367,0.01774722662514397
3368,0.01774722662514397
3369,0.028343497996248978
3370,0.031932468613111886
3371,0.01774722662514397
3372,0.019924573558445735
3373,0.02867269368499995
3374,0.02560847690317339
3375,0.01774722662514397
3376,0.01774722662514397
3377,0.024516921741463568
3378,0.08760182846027184
3379,0.049652986902540205
3380,0.02867269368499995
3381,0.039287138723243256
3382,0.01774722662514397
3383,0.01774722662514397
3384,0.02855218417816603
3385,0.026280916079743512
3386,0.01774722662514397
3387,0.021663069751264658
3388,0.02613334881027797
3389,0.026265689328933244
3390,0.01868842024713007
3391,0.051584742517173994
3392,0.01774722662514397
3393,0.01774722662514397
3394,0.02867269368499995
3395,0.01774722662514397
3396,0.024516921741463568
3397,0.02158224651481528
3398,0.01774722662514397
3399,0.01774722662514397
3400,0.01774722662514397
3401,0.03930915656356017
3402,0.01774722662514397
3403,0.01774722662514397
3404,0.02085017864804418
3405,0.01774722662514397
3406,0.01774722662514397
3407,0.01774722662514397
3408,0.02085017864804418
3409,0.01774722662514397
3410,0.06603224572256845
3411,0.022651139928337696
3412,0.026280916079743512
3413,0.10589397158749451
3414,0.028343497996248978
3415,0.031700905692077126
3416,0.01774722662514397
3417,0.020969162916633786
3418,0.027649357072452533
3419,0.04562343145416494
3420,0.021858917247258837
3421,0.6262330783903162
3422,0.05154754804115034
3423,0.02867269368499995
3424,0.039429457106188566
3425,0.08075286528350467
3426,0.019924573558445735
3427,0.05732943293290422
3428,0.01774722662514397
3429,0.01774722662514397
3430,0.03293992713777467
3431,0.0320851676842811
3432,0.026265689328933244
3433,0.04647143967733458
3434,0.033235093418885336
3435,0.01774722662514397
3436,0.02867269368499995
3437,0.023388455324577458
3438,0.04210943132678729
3439,0.04002752906969665
3440,0.03787217352924488
3441,0.024516921741463568
3442,0.02867269368499995
3443,0.01774722662514397
3444,0.024575793352767286
3445,0.03082759202155817
3446,0.01774722662514397
3447,0.0346229264630719
3448,0.05667495025579014
3449,0.01774722662514397
3450,0.01774722662514397
3451,0.01774722662514397
3452,0.024575793352767286
3453,0.0711037122137898
3454,0.01774722662514397
3455,0.02867269368499995
3456,0.026280916079743512
3457,0.043387966932285665
3458,0.08891474740440913
3459,0.02030652930800427
3460,0.01774722662514397
3461,0.01774722662514397
3462,0.10000509827583105
3463,0.030284427534586274
3464,0.01774722662514397
3465,0.06975142335252602
3466,0.028343497996248978
3467,0.024516921741463568
3468,0.01774722662514397
3469,0.01774722662514397
3470,0.028343497996248978
3471,0.033235093418885336
3472,0.02085017864804418
3473,0.05763327213753155
3474,0.01774722662514397
3475,0.01774722662514397
3476,0.02917667237380489
3477,0.01774722662514397
3478,0.03346161705653424
3479,0.01774722662514397
3480,0.02867269368499995
3481,0.01774722662514397
3482,0.028343497996248978
3483,0.05193967503952888
3484,0.04675446814057493
3485,0.03721314391982889
3486,0.028343497996248978
3487,0.034067932848799276
3488,0.01774722662514397
3489,0.024516921741463568
3490,0.018981846239031794
3491,0.02867269368499995
3492,0.01774722662514397
3493,0.02867269368499995
3494,0.10125714825191864
3495,0.049667848911872155
3496,0.03598615279980428
3497,0.01774722662514397
3498,0.03604279565278317
3499,0.01774722662514397
3500,0.02867269368499995
3501,0.045027419473135676
3502,0.024575793352767286
3503,0.023388455324577458
3504,0.01774722662514397
3505,0.01774722662514397
3506,0.045027419473135676
3507,0.09119429862432092
3508,0.03861506114690391
3509,0.031932468613111886
3510,0.024516921741463568
3511,0.03175008641958443
3512,0.05900124419661651
3513,0.026280916079743512
3514,0.01774722662514397
3515,0.06031197368965863
3516,0.01785703223843396
3517,0.026280916079743512
3518,0.02867269368499995
3519,0.023388455324577458
3520,0.02867269368499995
3521,0.028343497996248978
3522,0.026265689328933244
3523,0.055538992939721386
3524,0.02085017864804418
3525,0.032091890492343234
3526,0.028343497996248978
3527,0.027701282968326045
3528,0.02867269368499995
3529,0.0288411810510105
3530,0.06815216806330476
3531,0.05995203640138236
3532,0.027815703886577225
3533,0.10125714825191864
3534,0.07230150895952889
3535,0.038476270568047546
3536,0.05900124419661651
3537,0.02867269368499995
3538,0.02158224651481528
3539,0.06640513248080483
3540,0.045027419473135676
3541,0.07876451765786259
3542,0.018981846239031794
3543,0.028343497996248978
3544,0.05221482905791935
3545,0.034376717432493216
3546,0.024516921741463568
3547,0.01785703223843396
3548,0.04695711753131325
3549,0.028733320443524966
3550,0.02867269368499995
3551,0.03557950011066423
3552,0.01774722662514397
3553,0.03455151579440336
3554,0.03159289491655546
3555,0.05995203640138236
3556,0.01774722662514397
3557,0.024516921741463568
3558,0.049667848911872155
3559,0.028343497996248978
3560,0.01774722662514397
3561,0.026280916079743512
3562,0.026280916079743512
3563,0.027815703886577225
3564,0.10125714825191864
3565,0.01774722662514397
3566,0.0410047596264317
3567,0.05900124419661651
3568,0.07183345302582343
3569,0.01774722662514397
3570,0.01774722662514397
3571,0.02867269368499995
3572,0.024516921741463568
3573,0.019924573558445735
3574,0.11911151695434785
3575,0.04573049386228849
3576,0.03168423929823394
3577,0.01774722662514397
3578,0.01892598000197256
3579,0.018981846239031794
3580,0.024516921741463568
3581,0.01868842024713007
3582,0.08318603548108076
3583,0.01774722662514397
3584,0.0845376405372746
3585,0.01774722662514397
3586,0.01774722662514397
3587,0.031751025645916246
3588,0.02867269368499995
3589,0.01774722662514397
3590,0.01774722662514397
3591,0.046255075346352564
3592,0.022126750180535146
3593,0.024342604865123737
3594,0.024516921741463568
3595,0.01774722662514397
3596,0.01774722662514397
3597,0.028343497996248978
3598,0.024621562957159157
3599,0.02867269368499995
3600,0.01774722662514397
3601,0.02363284781243986
3602,0.01774722662514397
3603,0.01774722662514397
3604,0.01774722662514397
3605,0.11455846028467231
3606,0.07876451765786259
3607,0.024516921741463568
3608,0.02085017864804418
3609,0.04002752906969665
3610,0.01774722662514397
3611,0.019924573558445735
3612,0.02085017864804418
3613,0.01774722662514397
3614,0.06031197368965863
3615,0.07856036425785343
3616,0.025872803348197398
3617,0.020969162916633786
3618,0.01774722662514397
3619,0.024516921741463568
3620,0.020969162916633786
3621,0.03085901691726658
3622,0.06551481302037124
3623,0.02867269368499995
3624,0.04435809355519125
3625,0.02085017864804418
3626,0.01774722662514397
3627,0.024054760425798172
3628,0.01774722662514397
3629,0.01774722662514397
3630,0.02085017864804418
3631,0.01774722662514397
3632,0.01774722662514397
3633,0.024516921741463568
3634,0.02867269368499995
3635,0.01774722662514397
3636,0.02085017864804418
3637,0.043387966932285665
3638,0.03598615279980428
3639,0.01774722662514397
3640,0.01774722662514397
3641,0.04961318887931884
3642,0.01774722662514397
3643,0.06640513248080483
3644,0.024516921741463568
3645,0.028343497996248978
3646,0.01774722662514397
3647,0.022285561811708696
3648,0.02085017864804418
3649,0.024516921741463568
3650,0.01774722662514397
3651,0.01785703223843396
3652,0.01774722662514397
3653,0.024516921741463568
3654,0.01774722662514397
3655,0.01774722662514397
3656,0.05732943293290422
3657,0.01868842024713007
3658,0.03134110305874582
3659,0.02867269368499995
3660,0.02085017864804418
3661,0.02867269368499995
3662,0.03314927115525887
3663,0.6292290290690572
3664,0.024516921741463568
3665,0.024516921741463568
3666,0.03134110305874582
3667,0.030284427534586274
3668,0.03721314391982889
3669,0.01868842024713007
3670,0.018981846239031794
3671,0.01774722662514397
3672,0.02349589334953343
3673,0.01774722662514397
3674,0.02867269368499995
3675,0.05199072715712647
3676,0.0284833549171597
3677,0.01774722662514397
3678,0.02867269368499995
3679,0.03134110305874582
3680,0.02867269368499995
3681,0.029726071040379252
3682,0.021663069751264658
3683,0.01774722662514397
3684,0.10131277625234901
3685,0.020969162916633786
3686,0.06415659201402296
3687,0.0822449397171
3688,0.03430663179618988
3689,0.02867269368499995
3690,0.02867269368499995
3691,0.031751025645916246
3692,0.060997378334153224
3693,0.024575793352767286
3694,0.050893371522400234
3695,0.023388455324577458
3696,0.03861506114690391
3697,0.021663069751264658
3698,0.03134110305874582
3699,0.021858917247258837
3700,0.019924573558445735
3701,0.039287138723243256
3702,0.11642805773021313
3703,0.06983898658809116
3704,0.01774722662514397
3705,0.026280916079743512
3706,0.0346229264630719
3707,0.10725462795482847
3708,0.01774722662514397
3709,0.028343497996248978
3710,0.02867269368499995
3711,0.037528232937089255
3712,0.05052680702444307
3713,0.05869538829273704
3714,0.028733320443524966
3715,0.032606777149747336
3716,0.01774722662514397
3717,0.025259583462500988
3718,0.01774722662514397
3719,0.05968955234265504
3720,0.06553835893800931
3721,0.01774722662514397
3722,0.046415216615406284
3723,0.028343497996248978
3724,0.030132660022097267
3725,0.02158224651481528
3726,0.027815703886577225
3727,0.05221482905791935
3728,0.03085901691726658
3729,0.049353178865648724
3730,0.04302411408432483
3731,0.029635072049590507
3732,0.02867269368499995
3733,0.07876451765786259
3734,0.04002752906969665
