Id,predicted
4363,9.226135e-06
4364,6.0026523e-05
4365,0.0023921179
4366,0.00017498694
4367,0.0037949006
4368,0.00019022696
4369,5.9064798e-05
4370,0.0006037137
4371,6.742937e-05
4372,0.00024419275
4373,2.991693e-05
4374,6.049227e-05
4375,0.00015932276
4376,0.00022271025
4377,6.6838443e-06
4378,0.00012218472
4379,0.00017240905
4380,0.00039469695
4381,5.079291e-05
4382,0.00014911962
4383,3.0577543e-05
4384,0.000539647
4385,0.00013511615
4386,8.128459e-05
4387,2.9528836e-05
4388,7.813234e-05
4389,0.00024448326
4390,2.949478e-05
4391,0.0030924927
4392,1.9833858e-05
4393,0.0030734625
4394,0.00017815677
4395,0.00033829437
4396,3.8205606e-05
4397,7.340974e-05
4398,0.000107556334
4399,0.00035150294
4400,0.001665208
4401,2.4290612e-06
4402,0.0021162531
4403,1.5960073e-05
4404,0.00010817966
4405,0.0010191824
4406,4.2759253e-05
4407,0.00020163608
4408,0.012899892
4409,1.33634885e-05
4410,0.00076559396
4411,0.0045968997
4412,3.011191e-05
4413,5.603926e-05
4414,0.0002761042
4415,0.0011776878
4416,2.6414005e-05
4417,4.8564718e-05
4418,2.455146e-05
4419,6.852284e-05
4420,0.0066659343
4421,1.2968831e-05
4422,1.3373126e-05
4423,0.0001320022
4424,2.4347886e-05
4425,0.00017059538
4426,0.00020650201
4427,4.6919937e-05
4428,4.450695e-06
4429,1.924766e-05
4430,0.0006494082
4431,4.630399e-05
4432,0.0005960447
4433,0.00037166296
4434,0.001077883
4435,2.629864e-05
4436,0.0013430339
4437,0.00012453979
4438,0.0005690972
4439,8.265433e-05
4440,0.00031970307
4441,3.5050685e-05
4442,0.00023931124
4443,5.043757e-06
4444,9.422475e-05
4445,0.0006527468
4446,3.310049e-05
4447,0.0009206877
4448,4.878748e-05
4449,5.083465e-06
4450,0.023398023
4451,7.06157e-05
4452,3.439418e-05
4453,3.618687e-05
4454,0.0021751628
4455,0.0004975411
4456,0.00071742374
4457,8.620124e-05
4458,5.3088215e-06
4459,6.2630956e-05
4460,0.00047979367
4461,0.0026799736
4462,3.645621e-05
4463,9.957484e-05
4464,0.00029223974
4465,4.5091742e-06
4466,5.9866805e-05
4467,0.00586709
4468,0.00036649522
4469,3.0321924e-05
4470,0.001174147
4471,9.06007e-05
4472,0.00027666625
4473,3.346409e-05
4474,8.5531035e-05
4475,3.0767704e-05
4476,0.00010964138
4477,0.0144429505
4478,0.00045556226
4479,0.002435538
4480,0.0010846686
4481,0.00048113122
4482,0.0016046927
4483,0.0026869348
4484,0.0018898714
4485,0.00015842232
4486,7.403415e-05
4487,0.0005110567
4488,4.177308e-05
4489,0.0018595709
4490,0.00014948078
4491,0.0017133452
4492,2.5946243e-05
4493,3.694493e-05
4494,0.000118765434
4495,0.0011029924
4496,3.1203996e-05
4497,5.4385542e-05
4498,0.00012824875
4499,2.6690768e-05
4500,0.0009650996
4501,0.00036534245
4502,0.0015350987
4503,8.895572e-05
4504,0.0043180035
4505,0.0004491514
4506,2.6028496e-05
4507,0.0010429248
4508,0.0008778412
4509,0.0002372701
4510,0.010543573
4511,0.0022095353
4512,0.00038715583
4513,5.922345e-05
4514,0.0026436436
4515,0.0007397629
4516,0.00014457907
4517,8.128127e-06
4518,0.00014665822
4519,0.00017116599
4520,1.5250323e-05
4521,3.145448e-05
4522,0.0008839639
4523,0.00032123527
4524,3.21726e-05
4525,4.772673e-05
4526,0.0039944327
4527,0.004406173
4528,4.7285932e-05
4529,0.0001141016
4530,0.00046398435
4531,2.085534e-06
4532,0.00013154722
4533,7.7575976e-05
4534,0.00036878104
4535,0.00093486323
4536,0.0010683353
4537,5.444194e-05
4538,0.00027458763
4539,7.6872115e-05
4540,0.00036729113
4541,0.00043345708
4542,1.1089549e-05
4543,0.0030449126
4544,2.5190682e-05
4545,0.0043107052
4546,8.6613385e-05
4547,0.0004902252
4548,0.00042582286
4549,3.7381516e-05
4550,0.00013702184
4551,1.1219958e-05
4552,0.0007496704
4553,0.0021724727
4554,0.00010120094
4555,1.7476523e-05
4556,4.2159394e-05
4557,0.00047283774
4558,0.007996036
4559,0.00017025477
4560,0.005364822
4561,0.00026299298
4562,9.020698e-05
4563,5.163271e-05
4564,0.000253358
4565,0.014393304
4566,0.007037813
4567,3.498937e-05
4568,0.0005924287
4569,1.2239708e-05
4570,0.00082787755
4571,9.149025e-05
4572,0.00043820406
4573,1.2770693e-05
4574,0.00044935526
4575,0.00018395498
4576,0.0005831517
4577,0.0020431392
4578,0.00030195058
4579,6.446901e-05
4580,0.0008575676
4581,0.0045700925
4582,1.6975222e-05
4583,3.4265715e-05
4584,8.193346e-05
4585,0.000640624
4586,2.4238445e-05
4587,0.00026967216
4588,0.0119552
4589,5.170524e-05
4590,0.00079512433
4591,0.00014841078
4592,0.0019861676
4593,3.2839554e-05
4594,1.884912e-05
4595,0.00016137137
4596,0.00012741597
4597,0.0012870185
4598,0.0014784053
4599,5.41199e-06
4600,0.007588868
4601,4.3895154e-05
4602,5.558929e-06
4603,0.00012883218
4604,0.0016387868
4605,3.3265103e-05
4606,0.0029270824
4607,4.2808744e-05
4608,4.0997587e-05
4609,2.8166305e-05
4610,0.0010190925
4611,5.901712e-06
4612,0.00041493805
4613,0.0007789243
4614,0.0001639289
4615,6.7409565e-05
4616,0.006955909
4617,0.00367212
4618,5.3673648e-05
4619,4.1144933e-05
4620,4.4091998e-05
4621,0.0008347402
4622,0.0055582607
4623,0.0052900915
4624,7.3684664e-06
4625,0.002977874
4626,7.8059136e-05
4627,0.008109693
4628,0.0026661137
4629,0.0006688139
4630,3.231127e-06
4631,0.00014049847
4632,0.0009984837
4633,0.008664428
4634,0.00020694015
4635,0.0010603272
4636,4.2536136e-05
4637,0.0014695835
4638,2.9280363e-06
4639,1.9694457e-05
4640,3.9383826e-06
4641,0.0002063723
4642,0.00060616527
4643,0.007438896
4644,0.0019593653
4645,0.0016898819
4646,0.0056548733
4647,1.1470179e-05
4648,0.030859444
4649,3.965791e-05
4650,0.00014065181
4651,0.00011727419
4652,0.00015271867
4653,0.0033940098
4654,0.00160887
4655,0.0010472514
4656,0.0005960816
4657,0.0030856628
4658,0.0025088226
4659,8.7437016e-05
4660,2.5962008e-05
4661,0.00038181315
4662,0.0025048687
4663,8.530533e-06
4664,2.1935597e-05
4665,0.0007830992
4666,0.00016278995
4667,5.6779068e-06
4668,0.00010059901
4669,7.040457e-05
4670,0.00031672666
4671,5.5116598e-05
4672,3.0673633e-05
4673,0.0019390584
4674,0.0034945202
4675,1.1704707e-05
4676,0.0020161862
4677,0.039137427
4678,6.050133e-05
4679,5.559189e-05
4680,0.0077393204
4681,3.8154885e-05
4682,0.00013678765
4683,9.7089855e-05
4684,1.5891894e-05
4685,0.00039740326
4686,0.002656356
4687,0.00038604354
4688,3.4008208e-05
4689,8.090751e-05
4690,9.774485e-05
4691,5.9479105e-05
4692,0.001275271
4693,3.490453e-06
4694,5.894107e-06
4695,6.86257e-05
4696,1.3231238e-05
4697,1.3573787e-05
4698,0.0030351777
4699,1.4100467e-05
4700,6.332538e-05
4701,0.001831281
4702,6.676438e-05
4703,1.6873088e-05
4704,0.00012027597
4705,0.000647751
4706,0.0030245434
4707,4.5755787e-05
4708,0.001986436
4709,7.2052186e-05
4710,0.0009858528
4711,0.00043525404
4712,5.5168603e-05
4713,2.7694467e-05
4714,8.2572005e-05
4715,6.4909276e-05
4716,0.037748914
4717,5.624828e-05
4718,0.0014560963
4719,7.344986e-05
4720,0.00015244923
4721,0.0021548427
4722,0.00012622314
4723,1.6470289e-05
4724,0.0003389177
4725,0.0008909268
4726,6.306588e-05
4727,0.00013221471
4728,0.0047561117
4729,0.0004311228
4730,0.00013765674
4731,0.003236045
4732,3.116902e-05
4733,0.005594101
4734,0.0022380052
4735,0.00018210024
4736,4.902641e-05
4737,1.4075007e-05
4738,0.000732792
4739,2.2986354e-05
4740,4.7467292e-06
4741,0.00021894569
4742,0.0014239894
4743,0.008232079
4744,8.1182494e-05
4745,0.00012695306
4746,0.00458161
4747,0.00076815754
4748,6.575542e-06
4749,5.14047e-05
4750,0.00013613055
4751,0.00023373344
4752,6.206706e-05
4753,5.1897154e-05
4754,4.2147094e-05
4755,0.00013597577
4756,1.9984554e-05
4757,0.00012305312
4758,2.2115206e-05
4759,0.00044334374
4760,6.818766e-05
4761,0.00013343757
4762,6.0896145e-05
4763,0.0040205587
4764,9.797291e-06
4765,1.0856781e-05
4766,0.0028723818
4767,7.575283e-05
4768,0.0020870713
4769,0.00071829394
4770,0.0028873822
4771,1.2854196e-05
4772,3.310674e-05
4773,7.556503e-05
4774,0.00015290329
4775,3.0215899e-05
4776,9.232802e-05
4777,0.0014769145
4778,1.485414e-05
4779,0.009109263
4780,9.746173e-05
4781,0.12966402
4782,5.5866487e-05
4783,0.00015374759
4784,0.00013943318
4785,0.00030644462
4786,4.7961108e-05
4787,0.003313698
4788,4.93194e-05
4789,4.4816392e-05
4790,0.00020445115
4791,0.00093007274
4792,3.511904e-05
4793,0.0014525778
4794,0.0006670706
4795,0.00014580014
4796,0.00078392157
4797,0.006708733
4798,0.017784895
4799,0.0007081426
4800,0.0032228797
4801,0.00042250488
4802,2.9514309e-05
4803,0.0006507055
4804,0.0025388012
4805,0.009877272
4806,0.00017068145
4807,0.00072705507
4808,8.288471e-06
4809,0.00020537942
4810,5.40303e-05
4811,4.120568e-05
4812,0.0005277316
4813,0.0014653445
4814,0.0008842414
4815,0.018284608
4816,0.0013801404
4817,2.4846e-05
4818,0.000113592556
4819,0.0011312093
4820,0.00023485352
4821,0.00017908242
4822,0.0013278928
4823,6.483145e-05
4824,0.00020124081
4825,4.389754e-05
4826,0.00016924074
4827,0.005886728
4828,7.227143e-05
4829,6.883353e-05
4830,0.00020638526
4831,3.3368393e-05
4832,5.5108765e-05
4833,0.009377398
4834,0.00080226135
4835,0.00030070837
4836,0.00010780174
4837,0.0002482121
4838,0.000118908894
4839,0.004951774
4840,0.04289505
4841,8.5955726e-05
4842,0.007720692
4843,0.00097552844
4844,1.3509295e-05
4845,0.00033541262
4846,7.746686e-05
4847,6.745425e-05
4848,0.000104738654
4849,0.00047612062
4850,0.0012589889
4851,0.0011233868
4852,2.0294536e-05
4853,1.1621243e-05
4854,0.00020000107
4855,0.00012382976
4856,0.006365862
4857,0.00035642606
4858,0.0007690588
4859,9.9423705e-05
4860,0.00044016377
4861,0.00010894084
4862,0.00036210852
4863,6.286354e-05
4864,3.686497e-05
4865,0.0021422317
4866,9.389996e-05
4867,7.2072153e-06
4868,0.00022931707
4869,0.0004523193
4870,4.749531e-05
4871,1.3270362e-05
4872,0.00022278671
4873,0.00022879706
4874,3.0554835e-05
4875,0.00016956865
4876,0.0005060778
4877,8.7993845e-05
4878,4.318989e-05
4879,0.0011416065
4880,0.0021457227
4881,3.9774906e-05
4882,0.0005521328
4883,9.51958e-05
4884,0.00011553784
4885,5.4231446e-06
4886,0.00016950462
4887,0.00020976125
4888,0.0025599345
4889,2.3891544e-05
4890,0.0001869725
4891,1.8715087e-05
4892,0.00043437598
4893,0.0007764173
4894,0.000112619724
4895,8.28897e-05
4896,5.2314343e-05
4897,0.02325813
4898,0.0018450588
4899,0.013704094
4900,0.0008627056
4901,0.0012110716
4902,2.4660434e-05
4903,1.11454765e-05
4904,5.3952193e-05
4905,0.00096558296
4906,2.9203562e-05
4907,0.000116133204
4908,0.0002451048
4909,2.8290297e-05
4910,0.0042413357
4911,0.0003660418
4912,0.00014833453
4913,3.8184262e-05
4914,0.00010942403
4915,0.00047511846
4916,2.7588523e-05
4917,5.5716455e-06
4918,3.8352828e-05
4919,2.3309862e-05
4920,0.0011277513
4921,0.0013840043
4922,0.0044204216
4923,3.4934656e-05
4924,5.6786157e-05
4925,0.025717983
4926,0.00024931476
4927,1.859128e-05
4928,8.330271e-05
4929,0.0001656463
4930,0.00013479199
4931,7.578759e-05
4932,0.0003862841
4933,0.0014921387
4934,3.1644056e-05
4935,0.00014231144
4936,0.00041937653
4937,6.833992e-05
4938,0.00047465813
4939,0.003566401
4940,0.0001950105
4941,0.000101846665
4942,0.00059815036
4943,0.0011855526
4944,0.00010394932
4945,0.00040714382
4946,0.00028494195
4947,0.002130574
4948,0.0064896066
4949,0.00075142307
4950,0.06543033
4951,0.014723522
4952,0.10885893
4953,0.00030295606
4954,0.0005746353
4955,0.0004137858
4956,0.0004927931
4957,0.0004326352
4958,0.00092740793
4959,1.9664712e-05
4960,0.00011449736
4961,0.010223158
4962,3.171291e-05
4963,0.0004619494
4964,0.011767812
4965,0.00026178267
4966,0.0021353806
4967,0.07391326
4968,0.95303583
4969,0.00477026
4970,0.9990845
4971,0.0010349877
4972,0.03207984
4973,0.99970347
4974,0.9970253
4975,0.9755089
4976,0.994812
4977,0.9580393
4978,0.99220955
4979,0.99980384
4980,0.019374512
4981,0.9931685
4982,0.4787309
4983,0.22242671
4984,0.9149385
4985,0.9999691
4986,0.26278472
4987,0.9932459
4988,0.98426473
4989,0.014920227
4990,0.99453676
4991,0.9999174
4992,0.98909587
4993,0.014115292
4994,0.9998511
4995,0.16056243
4996,0.97615165
4997,0.9984433
4998,0.8435199
4999,0.98512024
5000,0.99880385
5001,0.806491
5002,0.6364206
5003,0.9998894
5004,0.9851906
5005,0.9456864
5006,0.99999547
5007,0.99765587
5008,0.9970559
5009,0.99085253
5010,0.9983773
5011,0.7394363
5012,0.99998724
5013,0.99665666
5014,0.9287992
5015,0.97189146
5016,0.77308047
5017,0.99978334
5018,0.44435564
5019,0.9810548
5020,0.8389744
5021,0.2138492
5022,0.9999887
5023,0.9997174
5024,0.96189034
5025,0.9933269
5026,0.9996724
5027,0.9852122
5028,0.9996012
5029,0.9995478
5030,0.9985902
5031,0.998811
5032,0.5068582
5033,0.7860075
5034,0.9917767
5035,0.99946314
5036,0.99371606
5037,0.86496884
5038,0.99937695
5039,0.98582447
5040,0.9994967
5041,0.97067416
5042,0.998979
5043,0.9848157
5044,0.99999654
5045,0.9999949
5046,0.9997706
5047,0.97490984
5048,0.8767473
5049,0.98469234
5050,0.99814177
5051,0.9989318
5052,0.99996936
5053,0.99998724
5054,0.9198577
5055,0.003994053
5056,0.99986553
5057,0.9882753
5058,0.9995529
5059,0.9886354
5060,0.9984102
5061,0.9990914
5062,0.99791735
5063,0.9723096
5064,0.99970335
5065,0.99865437
5066,0.99987864
5067,0.9995702
5068,0.99762934
5069,0.999848
5070,0.9638758
5071,0.8949783
5072,0.9462825
5073,0.99765056
5074,0.005380537
5075,0.97957873
5076,0.7022709
5077,0.99915826
5078,0.8993412
5079,0.6405742
5080,0.22020936
5081,0.9782421
5082,0.99413484
5083,0.99811697
5084,0.99983037
5085,0.9965424
5086,0.9996886
5087,0.9998728
5088,0.9821845
5089,0.030316483
5090,0.80064404
5091,0.9917304
5092,0.0005635171
5093,0.00042631332
5094,0.00067584735
5095,7.422027e-05
5096,0.0009189331
5097,3.3293287e-05
5098,0.0004526521
5099,3.4927692e-05
5100,7.5897886e-05
5101,0.0005426754
5102,0.009124818
5103,0.002504422
5104,3.335837e-06
5105,0.08038755
5106,0.00013027171
5107,0.0011378229
5108,9.64683e-05
5109,7.695412e-05
5110,1.5624852e-05
5111,9.3851e-06
5112,0.0006436997
5113,1.3735818e-05
5114,0.00026885042
5115,8.292417e-05
5116,1.4473978e-05
5117,4.6463733e-06
5118,2.4097782e-05
5119,4.3609012e-05
5120,0.0007981297
5121,4.48957e-05
5122,0.0065772347
5123,0.00018059244
5124,9.511078e-05
5125,0.0023999994
5126,0.00063109305
5127,0.00072878203
5128,0.017287469
5129,0.0005015346
5130,0.010949436
5131,1.9404983e-05
5132,0.00017365157
5133,0.0013117571
5134,7.278052e-05
5135,2.6778296e-05
5136,0.006065316
5137,0.000106699066
5138,9.9871446e-05
5139,6.179964e-05
5140,4.2086245e-05
5141,5.112165e-05
5142,3.9857186e-05
5143,0.00063937146
5144,5.290948e-05
5145,0.00054954755
5146,3.985042e-05
5147,0.0001097843
5148,0.011807912
5149,4.3089753e-05
5150,0.0012346309
5151,0.002275315
5152,0.0011477371
5153,4.585792e-05
5154,0.0014301015
5155,0.00037510498
5156,0.00011440841
5157,7.086522e-05
5158,0.0014981691
5159,4.500226e-05
5160,0.00019693683
5161,0.0017649829
5162,0.00051215076
5163,0.00079860556
5164,0.00068933854
5165,0.00016905801
5166,2.6080725e-05
5167,0.00033930808
5168,4.3125146e-05
5169,0.0002441411
5170,9.555732e-05
5171,9.989904e-06
5172,9.3362825e-05
5173,0.0029854847
5174,8.8749824e-05
5175,1.61863e-05
5176,0.0022026016
5177,4.0903746e-05
5178,0.00041498948
5179,0.00014896954
5180,0.0012008345
5181,3.2898737e-05
5182,0.013070158
5183,9.382415e-05
5184,8.511924e-06
5185,0.00016671365
5186,2.1660018e-05
5187,0.0038645419
5188,2.0211619e-05
5189,8.277175e-06
5190,6.8389995e-06
5191,8.519914e-06
5192,0.0004866512
5193,9.552334e-05
5194,0.0030276522
5195,3.140332e-05
5196,3.3558976e-05
5197,4.2644948e-05
5198,9.782682e-05
5199,2.484439e-05
5200,0.00012111602
5201,5.0793107e-05
5202,0.0007876532
5203,2.9919185e-05
5204,0.0017799904
5205,0.003197496
5206,9.6205595e-06
5207,8.423307e-05
5208,0.0014540739
5209,0.006964488
5210,1.44646365e-05
5211,2.1558835e-05
5212,0.0017096341
5213,2.1358881e-05
5214,1.0778439e-05
5215,0.0050111567
5216,0.00034376883
5217,0.00063070224
5218,0.021192336
5219,3.0130926e-05
5220,0.0007332992
5221,0.00030799373
5222,5.602991e-05
5223,0.00015532857
5224,0.00067916326
5225,6.303751e-05
5226,0.012039632
5227,3.05054e-05
5228,0.00054295216
5229,0.002640805
5230,0.0021978542
5231,0.01535981
5232,2.824967e-05
5233,0.0024951156
5234,0.00025108884
5235,0.000116454685
5236,0.00035325837
5237,0.010744627
5238,0.0023182859
5239,0.00014447351
5240,0.00069989485
5241,0.0003139982
5242,2.8729328e-05
5243,2.5217387e-05
5244,0.00011969042
5245,0.00029142425
5246,0.00017932575
5247,0.00029369522
5248,0.00014909971
5249,0.0029024582
5250,0.00018281945
5251,2.0807682e-05
5252,2.2641563e-05
5253,1.339954e-05
5254,0.007430212
5255,6.0056635e-05
5256,0.0015155071
5257,0.00012733738
5258,0.00012544058
5259,0.00045045858
5260,0.0006707077
5261,0.025560576
5262,0.016162734
5263,2.0388194e-05
5264,0.0014990852
5265,1.800672e-05
5266,0.0005368098
5267,1.1893585e-05
5268,0.0001456112
5269,0.00057863636
5270,6.003677e-05
5271,2.2023212e-05
5272,0.0046416633
5273,3.508142e-05
5274,0.0008879754
5275,0.0007795362
5276,0.00040543967
5277,0.0007858925
5278,1.791276e-05
5279,3.1851843e-05
5280,8.823188e-05
5281,5.807261e-05
5282,0.010595138
5283,2.4172148e-05
5284,0.05005671
5285,4.8216814e-05
5286,0.00037519762
5287,8.740976e-06
5288,0.0013563818
5289,2.5812726e-05
5290,9.137176e-05
5291,2.3433988e-05
5292,2.1069527e-06
5293,3.530844e-05
5294,0.12737711
5295,9.53437e-05
5296,3.5888257e-05
5297,0.0026149235
5298,0.003675843
5299,4.6489073e-05
5300,0.0003267434
5301,0.00083126716
5302,3.7007063e-05
5303,0.027840538
5304,3.8834405e-05
5305,0.049992926
5306,0.0006279519
5307,6.991109e-05
5308,0.00019670992
5309,8.329008e-05
5310,1.8126932e-05
5311,9.1291455e-05
5312,2.3190265e-05
5313,0.000717606
5314,7.520036e-05
5315,0.03411392
5316,1.1151388e-05
5317,0.0026026196
5318,0.00046212028
5319,7.281384e-05
5320,0.011535862
5321,4.8455815e-05
5322,5.552004e-06
5323,0.0010260737
5324,0.00015367284
5325,0.00071123947
5326,0.00063142035
5327,0.01291736
5328,0.00048135393
5329,0.00030307626
5330,0.00017935311
5331,4.826411e-06
5332,0.00020436832
5333,0.00021304796
5334,0.00019849549
5335,0.00033979447
5336,9.837463e-05
5337,0.00019869393
5338,6.083108e-05
5339,0.00048499746
5340,0.00032439752
5341,0.0009877539
5342,0.00022131148
5343,0.03263294
5344,0.003627456
5345,0.00027710502
5346,5.0447376e-05
5347,0.00011735373
5348,0.0017490707
5349,0.00013534863
5350,0.00012980239
5351,0.0008155354
5352,0.0015842831
5353,5.907347e-05
5354,2.0555308e-05
5355,0.00064924016
5356,3.9134233e-05
5357,0.0007953339
5358,0.00083348993
5359,1.2973544e-05
5360,9.677585e-05
5361,2.2000751e-05
5362,0.020951273
5363,0.00043943178
5364,8.6907916e-05
5365,0.0006215794
5366,0.0080076475
5367,0.002119383
5368,0.014100641
5369,4.0594154e-05
5370,1.7707316e-05
5371,8.55379e-06
5372,4.3938624e-05
5373,0.0057552215
5374,0.0012105469
5375,3.647367e-05
5376,4.153031e-05
5377,1.9362504e-05
5378,4.0290357e-05
5379,0.0004772243
5380,6.038651e-05
5381,0.0025417083
5382,0.00024118196
5383,6.0110153e-05
5384,2.4035471e-05
5385,0.00015160222
5386,7.4965516e-05
5387,0.00016804037
5388,0.007284669
5389,6.0051367e-05
5390,2.5506386e-05
5391,0.00012478133
5392,0.0003245008
5393,2.0448575e-05
5394,5.3956566e-05
5395,0.0007084193
5396,4.3528617e-05
5397,0.00021490433
5398,1.4358454e-05
5399,0.0011460634
5400,0.008304999
5401,0.00044981964
5402,0.00010018947
5403,0.00068232726
5404,0.00028690934
5405,0.0008818325
5406,0.008910192
5407,6.268204e-05
5408,9.3582e-05
5409,0.00010942977
5410,2.3708155e-05
5411,9.496044e-06
5412,5.253827e-05
5413,4.670969e-06
5414,1.9440564e-05
5415,0.011004439
5416,0.0007303203
5417,0.00028035848
5418,9.018359e-05
5419,3.4471115e-05
5420,0.0009399994
5421,2.632614e-05
5422,0.003192782
5423,0.11340144
5424,8.142438e-05
5425,7.891054e-05
5426,0.0018546829
5427,0.0003766808
5428,0.0022266442
5429,3.7512073e-05
5430,0.0014592501
5431,0.0015809437
5432,3.4138346e-05
5433,0.00021572469
5434,0.00067800464
5435,0.00071850617
5436,7.007802e-05
5437,0.0008196368
5438,0.0023823709
5439,0.008232258
5440,0.00049281283
5441,9.636312e-05
5442,7.1629016e-05
5443,0.004777895
5444,0.0012107014
5445,0.008598024
5446,0.0010360571
5447,7.6797965e-05
5448,0.0012451012
5449,0.0035438384
5450,0.0013430447
5451,0.00014923768
5452,0.00013954104
5453,9.099526e-05
5454,1.2125768e-05
5455,2.8931654e-05
5456,0.0029238807
5457,5.4528038e-05
5458,3.5338755e-05
5459,0.00012760589
5460,0.0038678162
5461,0.009449666
5462,2.8502362e-05
5463,3.443356e-05
5464,2.343857e-05
5465,0.0088451225
5466,0.00045078908
5467,7.2862604e-05
5468,0.0004515699
5469,0.0044209063
5470,4.422355e-05
5471,5.1608982e-05
5472,2.0598183e-05
5473,6.810753e-05
5474,0.00031467548
5475,6.5270026e-05
5476,4.3670356e-05
5477,0.00017291745
5478,0.0005506284
5479,0.00014535137
5480,9.1149064e-05
5481,0.0011503844
5482,0.00016274494
5483,0.00032859208
5484,0.005242996
5485,8.256862e-05
5486,5.226317e-06
5487,9.499621e-05
5488,0.00026385242
5489,0.00029156404
5490,0.00030563172
5491,0.0001424525
5492,3.991093e-05
5493,6.517847e-05
5494,1.30189555e-05
5495,0.06156688
5496,5.999951e-05
5497,8.6920765e-05
5498,4.7608228e-05
5499,0.00088277116
5500,6.858213e-05
5501,0.0003365481
5502,0.0008959511
5503,0.00085870497
