Id,predicted
4741,4.7749265e-05
4742,0.00022885532
4743,0.0045332857
4744,6.577382e-05
4745,8.2145554e-05
4746,0.0026079626
4747,9.993404e-05
4748,4.380812e-06
4749,3.6747668e-05
4750,5.0167448e-05
4751,0.00017799155
4752,1.8998384e-05
4753,4.883179e-05
4754,2.940592e-05
4755,0.00025927514
4756,3.928279e-05
4757,7.094434e-05
4758,1.8033737e-05
4759,0.00020532301
4760,1.9840953e-05
4761,0.00023849873
4762,2.509341e-05
4763,0.016786056
4764,4.04089e-06
4765,1.0978221e-05
4766,0.004223793
4767,2.6548229e-05
4768,0.00057018583
4769,0.0007789651
4770,0.00089213264
4771,6.1731303e-06
4772,9.17486e-06
4773,5.248399e-05
4774,7.881338e-05
4775,1.9606756e-05
4776,2.269076e-05
4777,0.0005844605
4778,4.375192e-06
4779,0.022129545
4780,0.00020889861
4781,0.09407134
4782,1.1077847e-05
4783,4.092345e-05
4784,7.275901e-05
4785,0.00018781908
4786,0.0001235236
4787,0.001225414
4788,5.1620846e-05
4789,3.8522692e-05
4790,0.00025713388
4791,0.004604838
4792,1.7284206e-05
4793,0.0005523286
4794,0.000216976
4795,6.8045214e-05
4796,0.00014852261
4797,0.010555289
4798,0.0044830637
4799,0.004107865
4800,0.0018612168
4801,0.000494516
4802,3.4882258e-05
4803,0.0002482443
4804,0.0067683244
4805,0.001360295
4806,0.0001517564
4807,0.0013719689
4808,1.5513051e-06
4809,5.5403798e-05
4810,1.3037953e-05
4811,3.5873578e-05
4812,0.0006431052
4813,0.0014992686
4814,0.0020129518
4815,0.016718244
4816,0.001328426
4817,2.0545313e-05
4818,0.00050611125
4819,0.00022236844
4820,0.0003527554
4821,7.664528e-05
4822,0.000121184865
4823,4.8239675e-05
4824,0.00012865149
4825,6.8068315e-05
4826,0.00026903272
4827,0.0021686761
4828,3.6747002e-05
4829,3.511422e-05
4830,3.0048799e-05
4831,3.118915e-05
4832,3.8235787e-05
4833,0.0013477119
4834,0.0001335613
4835,0.00037315366
4836,0.0001340055
4837,3.8711278e-05
4838,8.903566e-05
4839,0.003376003
4840,0.0053724432
4841,8.568361e-05
4842,0.006874929
4843,0.001104362
4844,4.4656563e-06
4845,0.00041933297
4846,6.7746536e-05
4847,1.1063142e-05
4848,0.0001295636
4849,0.00058738847
4850,0.003405165
4851,0.00069044775
4852,6.3442662e-06
4853,6.841328e-06
4854,0.00013382379
4855,9.643547e-05
4856,0.008889692
4857,0.00020537
4858,0.00011742761
4859,2.6049107e-05
4860,0.00030072013
4861,3.3489312e-05
4862,6.710069e-05
4863,4.0915213e-05
4864,2.5343086e-05
4865,0.0007735364
4866,0.00011835065
4867,3.0069896e-06
4868,0.0002638044
4869,0.00017560588
4870,8.530044e-06
4871,1.6073962e-05
4872,0.00020379099
4873,0.00025832345
4874,0.000105671024
4875,0.00035340825
4876,0.00066232646
4877,0.00010377442
4878,5.8782603e-06
4879,0.0015217368
4880,0.0014309359
4881,2.7562568e-05
4882,0.00024470946
4883,1.9875857e-05
4884,0.00049663964
4885,7.5101066e-06
4886,0.000111265574
4887,6.706103e-05
4888,0.008824333
4889,5.6356625e-05
4890,0.00013671971
4891,2.621068e-05
4892,0.001732816
4893,0.00030681762
4894,7.443319e-05
4895,4.503609e-05
4896,3.3717733e-05
4897,0.013686439
4898,0.00046629726
4899,0.019896595
4900,6.0493196e-05
4901,0.00047020032
4902,6.6411844e-06
4903,3.2121825e-06
4904,3.137491e-05
4905,0.00051435
4906,8.270776e-06
4907,0.00029353678
4908,9.940086e-05
4909,1.5106341e-05
4910,0.0025228937
4911,0.000249763
4912,2.5518964e-05
4913,4.6018697e-05
4914,5.7075467e-05
4915,0.0026486535
4916,1.9916384e-05
4917,1.9347583e-06
4918,3.8414102e-05
4919,6.905494e-06
4920,0.00014612987
4921,0.0016760093
4922,0.00062477804
4923,2.5065903e-05
4924,0.0001371221
4925,0.0058598467
4926,7.333138e-05
4927,1.5322878e-05
4928,5.3403855e-06
4929,2.9009925e-05
4930,7.0229886e-05
4931,4.8335405e-05
4932,0.0004966503
4933,0.0005754826
4934,1.5253361e-05
4935,0.00021064593
4936,0.00031095865
4937,0.00011326246
4938,3.777982e-05
4939,0.0070208185
4940,4.132842e-05
4941,2.61829e-05
4942,0.00012224556
4943,0.000417452
4944,5.6247096e-05
4945,0.0003541447
4946,0.00010246455
4947,0.00025868625
4948,0.0029647057
4949,0.0031382605
4950,0.0036768352
4951,0.0059054
4952,0.27373433
4953,0.0004980234
4954,0.0009628921
4955,0.00021636595
4956,0.00012555774
4957,5.4479595e-05
4958,0.0016648932
4959,1.6627539e-05
4960,1.6858967e-05
4961,0.015160837
4962,1.5541984e-05
4963,0.00037634536
4964,0.002073648
4965,9.8480494e-05
4966,0.005890943
4967,0.07582168
4968,0.9654034
4969,0.0026632205
4970,0.9996908
4971,0.0021309503
4972,0.008716067
4973,0.9994438
4974,0.9831123
4975,0.9902092
4976,0.96303946
4977,0.99880207
4978,0.9930789
4979,0.99969184
4980,0.0069623245
4981,0.99861777
4982,0.8968319
4983,0.7927567
4984,0.990369
4985,0.99990463
4986,0.0622972
4987,0.99939203
4988,0.9752435
4989,0.4321895
4990,0.99281776
4991,0.9999423
4992,0.9952303
4993,0.11834348
4994,0.9999372
4995,0.019155515
4996,0.9571738
4997,0.99955887
4998,0.7127535
4999,0.990341
5000,0.9980128
5001,0.8638216
5002,0.5584948
5003,0.99979454
5004,0.9722402
5005,0.95222324
5006,0.99998724
5007,0.99991286
5008,0.9873776
5009,0.9707773
5010,0.9994843
5011,0.9244925
5012,0.99998164
5013,0.9983015
5014,0.79419076
5015,0.72694284
5016,0.23743664
5017,0.999813
5018,0.7749505
5019,0.8742764
5020,0.9677549
5021,0.41729417
5022,0.99999535
5023,0.99982905
5024,0.95841545
5025,0.99794716
5026,0.999841
5027,0.9938875
5028,0.9994646
5029,0.99703383
5030,0.99084246
5031,0.9987632
5032,0.92555445
5033,0.98120785
5034,0.9767586
5035,0.999948
5036,0.9988875
5037,0.8664225
5038,0.9991763
5039,0.99245787
5040,0.99790937
5041,0.9965636
5042,0.99812895
5043,0.99856263
5044,0.9999739
5045,0.99999034
5046,0.999979
5047,0.99390715
5048,0.9921693
5049,0.94877774
5050,0.9590181
5051,0.9987833
5052,0.99999225
5053,0.99999726
5054,0.36239362
5055,0.01043005
5056,0.99997616
5057,0.9682528
5058,0.9996408
5059,0.99658453
5060,0.9989134
5061,0.99774605
5062,0.9936619
5063,0.9889219
5064,0.99553066
5065,0.9994363
5066,0.9999902
5067,0.99982834
5068,0.99787664
5069,0.9996371
5070,0.97827303
5071,0.9484067
5072,0.93518054
5073,0.99936694
5074,0.011008223
5075,0.96844876
5076,0.63390154
5077,0.99949574
5078,0.9488023
5079,0.8842343
5080,0.14400493
5081,0.97578216
5082,0.99323237
5083,0.9997789
5084,0.9996928
5085,0.9971027
5086,0.999746
5087,0.9998802
5088,0.9764416
5089,0.050977305
5090,0.9846406
5091,0.9984541
5092,0.0007621352
5093,0.00022916734
5094,0.00012302061
5095,2.4273097e-05
5096,0.0011871826
5097,2.452614e-05
5098,0.000117381154
5099,6.508394e-05
5100,8.683585e-05
5101,0.0005299518
5102,0.028315092
5103,0.0010507426
5104,3.0058084e-06
5105,0.5254384
5106,5.451327e-05
5107,0.0058883633
5108,4.08722e-05
5109,0.00031924527
5110,1.5403797e-05
5111,4.421532e-07
5112,0.0023921453
5113,4.9931027e-06
5114,0.00037106904
5115,0.00010373633
5116,1.5584224e-05
5117,6.5726243e-07
5118,2.2620887e-05
5119,8.1407146e-05
5120,0.00014752091
5121,2.4005327e-05
5122,0.010925197
5123,9.358146e-05
5124,9.3851e-06
5125,0.003986276
5126,0.0003080516
5127,6.395044e-05
5128,0.01190229
5129,0.001125468
5130,0.0019530207
5131,1.9714771e-05
5132,3.3077547e-05
5133,0.0010934799
5134,8.387557e-05
5135,3.083078e-06
5136,0.0036366002
5137,0.00019672325
5138,0.00011674689
5139,5.6281977e-05
5140,5.610177e-05
5141,9.819243e-05
5142,3.9214632e-05
5143,0.0009507667
5144,0.00013250891
5145,0.00018372307
5146,1.9401392e-05
5147,1.14605555e-05
5148,0.010891586
5149,7.378818e-06
5150,0.0010483305
5151,0.00053340907
5152,0.00076363713
5153,3.4320754e-05
5154,0.0006287873
5155,2.647986e-05
5156,0.00010953302
5157,7.628871e-05
5158,0.0040678577
5159,0.00016592737
5160,3.4583427e-05
5161,0.00015180401
5162,0.0009402099
5163,0.0004669337
5164,0.00024099876
5165,7.1788214e-05
5166,8.592151e-06
5167,0.00016735423
5168,1.3766388e-05
5169,8.3534345e-05
5170,2.4955758e-05
5171,1.10802785e-05
5172,8.418978e-05
5173,0.0016916711
5174,5.4178483e-05
5175,5.389328e-06
5176,0.007889946
5177,2.4925597e-05
5178,0.0003972771
5179,8.8867375e-05
5180,0.0014597428
5181,3.9741048e-05
5182,0.049015727
5183,9.286781e-06
5184,6.3340135e-06
5185,0.00014274797
5186,6.7951423e-06
5187,0.017943492
5188,1.088989e-05
5189,1.366239e-06
5190,1.5825749e-06
5191,4.4829208e-06
5192,0.00042624277
5193,5.7195066e-05
5194,0.0010106268
5195,0.0001377191
5196,1.8183531e-05
5197,0.00017461591
5198,9.905219e-05
5199,3.992136e-05
5200,0.0001313801
5201,6.4724096e-05
5202,7.3511525e-05
5203,2.2022077e-05
5204,0.00033927025
5205,0.0010462162
5206,2.9672576e-05
5207,0.00012761855
5208,7.9382706e-05
5209,0.00072600687
5210,1.612187e-06
5211,1.7911001e-05
5212,0.0018965347
5213,1.9009294e-05
5214,2.379409e-06
5215,0.0043628667
5216,0.0005847433
5217,0.00024769083
5218,0.014453741
5219,4.485354e-06
5220,0.0004014487
5221,0.0005692866
5222,1.3070881e-05
5223,0.00015683005
5224,0.001266263
5225,1.6363716e-05
5226,0.004663097
5227,1.7598562e-05
5228,6.7885e-05
5229,0.002288365
5230,0.0015644521
5231,0.004749983
5232,3.941743e-05
5233,0.0006977009
5234,5.753637e-05
5235,4.0208182e-05
5236,7.293143e-05
5237,0.0045277784
5238,0.0007024552
5239,7.2761715e-05
5240,0.0006863255
5241,0.0003839907
5242,2.2257747e-05
5243,3.1183677e-05
5244,8.547527e-05
5245,5.6614266e-05
5246,0.0001249218
5247,0.00011323017
5248,7.13683e-05
5249,0.00130963
5250,0.0002230743
5251,1.5606682e-05
5252,1.3921487e-05
5253,8.663191e-06
5254,0.00090097747
5255,0.00010289547
5256,0.0010711342
5257,0.00023251872
5258,2.4839319e-05
5259,8.586233e-05
5260,5.1922598e-05
5261,0.016486049
5262,0.003597178
5263,7.3899446e-06
5264,0.00070966536
5265,2.6180107e-06
5266,4.2315718e-05
5267,7.219618e-06
5268,0.0003277177
5269,7.285204e-05
5270,0.00013646793
5271,4.887981e-06
5272,0.009572953
5273,2.4616073e-05
5274,0.0041102106
5275,0.0044889576
5276,0.00016402476
5277,0.00045349405
5278,4.6167706e-06
5279,8.793977e-06
5280,3.569667e-05
5281,2.1898497e-05
5282,0.0020952127
5283,1.8631852e-05
5284,0.0029493019
5285,0.0001787593
5286,0.00036045205
5287,2.57486e-06
5288,0.00023915885
5289,5.639623e-06
5290,2.8611514e-05
5291,1.1124365e-05
5292,8.286583e-07
5293,7.7507175e-06
5294,0.10058283
5295,3.131244e-05
5296,1.7899823e-06
5297,0.0059103714
5298,0.00028671627
5299,4.456027e-05
5300,0.00012209447
5301,0.00052161515
5302,2.7976133e-05
5303,0.019955406
5304,8.372937e-06
5305,0.025051374
5306,0.00031127693
5307,1.41967375e-05
5308,1.3645834e-05
5309,1.7774008e-05
5310,1.10806695e-05
5311,0.0003793806
5312,5.7968373e-06
5313,0.0013180972
5314,1.9422627e-05
5315,0.03256205
5316,2.6285204e-06
5317,0.0037968033
5318,0.0003815628
5319,1.4779504e-05
5320,0.0055190823
5321,1.3104031e-05
5322,1.6912273e-06
5323,0.00038277637
5324,0.00011459008
5325,0.00015843878
5326,0.00023102509
5327,0.0010202772
5328,0.00047297933
5329,0.0004246042
5330,6.141583e-05
5331,1.5644177e-06
5332,0.00027255787
5333,0.00074155605
5334,0.00010395577
5335,7.572792e-05
5336,2.038409e-05
5337,0.00039282758
5338,0.0002486254
5339,0.0003988643
5340,0.0011814592
5341,8.197168e-05
5342,7.778263e-06
5343,0.023897905
5344,0.005796398
5345,0.00033042856
5346,5.077196e-06
5347,1.1685099e-05
5348,0.002783669
5349,7.048673e-05
5350,6.6431916e-05
5351,0.00023174232
5352,0.001958187
5353,5.6892775e-05
5354,9.339368e-06
5355,0.00037034793
5356,1.7093826e-05
5357,0.00013277275
5358,0.00082582195
5359,2.1997332e-05
5360,0.00017690397
5361,2.2607576e-06
5362,0.036515914
5363,0.00047427817
5364,5.992306e-05
5365,0.00075988274
5366,0.003457806
5367,0.0021667702
5368,0.0073932516
5369,2.6654143e-05
5370,4.3311697e-06
5371,1.0567004e-05
5372,2.3249388e-05
5373,0.0021912374
5374,0.0037795065
5375,7.807112e-05
5376,3.1026284e-05
5377,3.546529e-06
5378,4.7350866e-05
5379,0.002349822
5380,5.287326e-05
5381,0.0013049571
5382,0.00010288752
5383,3.2376753e-05
5384,1.3954079e-05
5385,4.244764e-05
5386,4.232948e-05
5387,0.00032842797
5388,0.007406834
5389,7.5123694e-06
5390,5.0947883e-06
5391,4.387636e-05
5392,0.00011411738
5393,3.8114317e-06
5394,1.48764975e-05
5395,0.00053794304
5396,2.6262624e-05
5397,8.669436e-05
5398,3.285539e-06
5399,0.00047303023
5400,0.00043978004
5401,0.00016118714
5402,1.8714232e-05
5403,0.00069175306
5404,0.0007600174
5405,0.00047723931
5406,0.008262149
5407,0.0001402978
5408,4.3865526e-05
5409,1.9246118e-05
5410,1.1421572e-05
5411,2.5876977e-06
5412,3.8866237e-06
5413,5.670093e-06
5414,4.803589e-06
5415,0.005735435
5416,0.0010181245
5417,0.0002723459
5418,8.9817724e-05
5419,1.9445479e-05
5420,0.0011254568
5421,1.2587509e-05
5422,0.0005919588
5423,0.05577597
5424,5.984779e-06
5425,7.220245e-06
5426,0.0016947032
5427,5.3699656e-05
5428,0.00026306897
5429,4.1687035e-06
5430,0.0002880976
5431,0.0005150403
5432,4.6682235e-05
5433,6.2557716e-05
5434,0.00075054675
5435,0.00037085422
5436,5.631236e-05
5437,0.00039457734
5438,0.013285097
5439,0.0059946105
5440,0.00018863929
5441,2.0945909e-05
5442,3.8018392e-05
5443,0.0058220653
5444,0.00021693959
5445,0.0025897757
5446,0.000264414
5447,2.1958096e-05
5448,0.0005926314
5449,0.0014970226
5450,4.1968455e-05
5451,4.209516e-05
5452,5.109855e-05
5453,3.3059983e-05
5454,1.6995996e-06
5455,1.372058e-05
5456,0.013429688
5457,5.3437336e-05
5458,9.8482094e-05
5459,0.0005009541
5460,0.0051188143
5461,0.0015228797
5462,1.5831387e-05
5463,4.30431e-05
5464,3.9671908e-05
5465,0.0014727609
5466,0.00044567595
5467,0.000243659
5468,0.00015897723
5469,0.0036645997
5470,0.00012081576
5471,6.209507e-05
5472,0.00014437697
5473,7.361787e-05
5474,0.00040086647
5475,1.2400565e-05
5476,3.4080153e-05
5477,0.0002476984
5478,0.002010058
5479,0.0002486643
5480,6.198757e-05
5481,0.00013960252
5482,0.00022477635
5483,0.0005414093
5484,0.0032860255
5485,7.141663e-05
5486,2.1120257e-05
5487,0.00069502176
5488,0.00024759048
5489,8.875651e-05
5490,0.00045151933
5491,2.443374e-05
5492,2.2278284e-05
5493,1.2059711e-05
5494,2.4034557e-06
5495,0.022403007
5496,2.807866e-05
5497,4.0740942e-05
5498,0.00017229666
5499,0.000276347
5500,7.529939e-05
5501,0.00010000744
5502,0.0005552592
5503,0.00044733568
5504,0.000982901
5505,0.001569898
5506,4.056029e-05
5507,7.014167e-05
5508,0.028847909
5509,0.0002450854
5510,7.957154e-06
5511,2.3403212e-05
5512,0.03809818
5513,4.465134e-05
5514,0.0013611822
5515,2.1312691e-05
5516,2.409721e-05
5517,3.3323016e-05
5518,0.00017925685
5519,0.008165169
5520,0.004144496
5521,8.79526e-06
5522,3.9918392e-05
5523,0.0009129368
5524,0.0010149523
5525,7.619615e-05
5526,0.00084843836
5527,0.0001964878
5528,0.00011602971
5529,1.735518e-05
5530,3.7821705e-05
5531,8.44702e-06
5532,0.00023918555
5533,0.00012199904
5534,0.0010558275
5535,0.0002539735
5536,2.8620748e-06
5537,0.0016382992
5538,0.0002386591
5539,1.3168272e-05
5540,2.359252e-05
5541,0.0015065015
5542,2.9235382e-05
5543,0.00071058876
5544,3.5471247e-05
5545,0.005925727
5546,8.8625755e-05
5547,0.0007826165
5548,0.0075879237
5549,8.255603e-05
5550,0.00019165393
5551,0.0005622665
5552,2.9857107e-05
5553,0.00041571682
5554,8.9729554e-05
5555,1.8565817e-05
5556,0.03743128
5557,0.00027210038
5558,8.1631e-06
5559,4.213581e-06
5560,0.00022031271
5561,0.00029880676
5562,0.00015973317
5563,3.55745e-06
5564,2.5147072e-05
5565,3.877623e-05
5566,5.070256e-05
5567,6.140698e-05
5568,0.0004227055
5569,1.4090706e-05
5570,0.00018077642
5571,1.2305531e-05
5572,0.0021600649
5573,0.00014602442
5574,8.574511e-06
5575,0.000110199326
5576,0.0016994533
5577,2.932955e-06
5578,0.00017422375
5579,0.0003024597
5580,0.09067396
5581,0.00027482674
5582,4.6820307e-05
5583,0.0034801797
5584,0.00047953372
5585,2.9155894e-05
5586,0.0013421944
5587,1.9804713e-05
5588,0.00024147096
5589,2.0193913e-05
5590,0.0074932096
5591,1.560774e-05
5592,6.841178e-05
5593,0.020764695
5594,0.00011676414
5595,0.0026725293
5596,0.00014075794
5597,0.00024036746
5598,4.815221e-05
5599,8.307329e-05
5600,0.010147831
5601,0.00019005238
5602,9.8053015e-06
5603,0.00019166546
5604,3.954586e-05
5605,0.002943238
5606,2.5514559e-05
5607,8.5694155e-05
5608,0.0045230654
5609,0.00021132607
5610,0.00012945358
5611,0.0064845635
5612,0.00011204291
5613,2.6869464e-05
5614,0.0013216553
5615,0.0002255292
5616,0.0010502007
5617,0.00019775817
5618,0.00034311775
5619,5.0948973e-05
5620,1.618073e-05
5621,1.6793545e-05
5622,1.2018997e-05
5623,2.2552842e-05
5624,3.57973e-05
5625,1.6907461e-05
5626,0.0004760047
5627,0.0018226756
5628,0.00020783533
5629,0.002553895
5630,5.616817e-06
5631,1.6035454e-05
5632,5.1942725e-06
5633,1.9348807e-05
5634,0.00087353657
5635,1.103244e-05
5636,9.838232e-05
5637,0.00045425334
5638,6.490618e-05
5639,0.0016491564
5640,0.0020206373
5641,0.00042950254
5642,0.00016341965
5643,0.0007531425
5644,5.0785907e-06
5645,2.9057852e-05
5646,6.5242646e-05
5647,0.000922926
5648,1.7995949e-06
5649,0.00030844478
5650,0.002616684
5651,2.9866445e-05
5652,3.9139835e-05
5653,0.0009329044
5654,5.5556748e-06
5655,8.704776e-05
5656,8.609184e-07
5657,0.00032046717
5658,5.1507453e-05
5659,5.8332414e-05
5660,4.0692557e-05
5661,0.00021067544
5662,7.781113e-05
5663,6.358222e-06
5664,0.0031244238
5665,0.00089053344
5666,1.3874979e-05
5667,5.4507236e-06
5668,3.3553827e-06
5669,0.003461898
5670,0.0019637642
5671,3.553266e-06
5672,3.415186e-05
5673,0.00034914172
5674,1.0071386e-05
5675,0.0003445993
5676,0.001652989
5677,0.0006073369
5678,0.015172281
5679,1.549374e-05
5680,3.930602e-05
5681,9.569062e-06
5682,1.6810674e-05
5683,0.0001243064
5684,0.00015313411
5685,0.0046923533
5686,9.382791e-05
5687,9.718583e-06
5688,0.00012858243
5689,4.5644983e-06
5690,1.2340034e-06
5691,0.00019349322
5692,0.00033318918
5693,0.0005840971
5694,0.0030024939
5695,3.6863774e-05
5696,4.6366395e-06
5697,0.00034211713
5698,8.880293e-06
5699,0.0067374483
5700,1.2039245e-05
5701,0.00033385755
5702,1.1490673e-05
5703,7.48129e-05
5704,4.7721337e-06
5705,0.01053587
5706,0.00024151633
5707,7.2374954e-05
5708,6.731212e-06
5709,8.960078e-05
5710,3.632672e-06
5711,0.00014755665
5712,9.7907825e-05
5713,0.00015279705
5714,0.00016393093
5715,6.655601e-05
5716,7.829859e-05
5717,5.6653425e-05
5718,1.3296559e-05
5719,3.0189918e-05
5720,2.4359872e-05
5721,3.216303e-05
5722,0.0007605474
5723,0.011512717
5724,0.00014986441
5725,7.589673e-05
5726,5.702248e-05
5727,0.0001228907
5728,6.247985e-05
5729,1.2643777e-05
5730,0.0014717733
5731,0.00021590371
5732,0.0006968121
5733,6.211372e-05
5734,0.005595749
5735,0.0004387922
5736,3.6659392e-05
5737,0.0003702978
5738,1.5704056e-05
5739,2.5105574e-06
5740,0.00030872665
5741,0.00069956976
5742,1.8412999e-05
5743,2.865165e-05
5744,0.0003134383
5745,1.1781935e-05
5746,0.00034476363
5747,0.0006266378
5748,0.00014178238
5749,1.4554371e-05
5750,0.0002925221
5751,0.015775578
5752,6.3638754e-06
5753,0.00019278917
5754,0.0022182085
5755,2.2563469e-05
5756,0.000119873745
5757,3.6493395e-05
5758,0.00037784534
5759,7.0790343e-06
5760,1.7842023e-05
5761,8.999283e-06
5762,0.00046262695
5763,5.5826335e-05
5764,2.737605e-05
5765,2.1247508e-05
5766,0.00049657124
5767,4.3865526e-05
5768,2.474607e-05
5769,0.1385306
5770,1.3186003e-05
5771,8.477801e-06
5772,4.653937e-05
5773,0.0010728044
5774,6.702791e-05
5775,0.001987165
5776,0.011310965
5777,4.3804954e-05
5778,0.0006988538
5779,1.8576658e-05
5780,0.017594999
5781,0.00010921794
5782,0.00017856936
5783,1.3408769e-05
5784,2.0130394e-06
5785,9.2556336e-05
5786,0.022242486
5787,5.85959e-05
5788,0.00022022451
5789,0.0001446483
5790,0.00060967903
5791,1.5431571e-05
5792,1.2709797e-05
5793,7.958902e-05
5794,0.0010211087
5795,2.1544509e-05
5796,0.00721452
5797,0.000182036
5798,1.0585613e-05
5799,0.009685746
5800,3.8945556e-05
5801,7.216819e-05
5802,1.6957036e-05
5803,0.014444566
5804,0.0011333562
5805,7.866441e-05
5806,0.004527346
5807,0.0004128695
5808,0.00019143386
5809,0.0008444062
5810,0.0065390514
5811,0.00034186165
5812,0.0014467569
5813,3.0306715e-05
5814,5.1990726e-05
5815,0.0018593392
5816,0.001088414
5817,0.0007541523
5818,0.00014328501
5819,1.2067706e-05
5820,0.010334134
5821,0.013134671
5822,1.0438847e-05
5823,9.7005264e-05
5824,0.004678746
5825,0.00021665619
5826,0.0012201808
5827,4.4554574e-05
5828,2.711912e-06
5829,0.010606972
5830,0.00082179764
5831,0.0022217606
5832,0.0019347112
5833,6.484345e-05
5834,3.4540513e-05
5835,0.0006116084
5836,0.00011123788
5837,0.00011317274
5838,5.14378e-06
5839,0.00010771861
5840,2.061078e-05
5841,8.813063e-05
5842,0.00011735093
5843,0.006008185
5844,4.6615746e-06
5845,1.32769055e-05
5846,0.00015431952
5847,0.00020095494
5848,3.494552e-05
5849,0.00013335426
5850,2.8079652e-05
5851,0.00014647863
5852,6.209424e-05
5853,0.00015319472
5854,0.003027311
5855,0.000201723
5856,6.3623097e-06
5857,5.0836767e-05
5858,0.10872276
5859,2.6017455e-05
5860,0.0004137943
5861,0.004242713
5862,6.2803556e-05
5863,0.002645018
5864,0.0036869366
5865,0.0039627743
5866,0.000525536
5867,0.00030984654
5868,0.0009632802
5869,0.00011979832
5870,0.00047661082
5871,5.8897413e-06
5872,4.256454e-05
5873,0.001305447
5874,9.8063865e-06
5875,7.056043e-05
5876,0.0001574642
5877,2.2848253e-05
5878,0.0016113045
5879,2.8922828e-05
5880,0.00032068815
5881,0.00077931077
5882,0.00011532969
5883,0.007813168
5884,0.008934893
5885,0.00036120554
5886,9.068376e-05
5887,7.7235694e-05
5888,5.6251633e-06
5889,6.060334e-06
5890,8.7568205e-06
5891,5.8033685e-05
5892,5.8486312e-05
5893,0.0028890232
5894,0.00082740164
5895,0.00021207676
5896,3.2707976e-05
5897,5.967284e-05
