Id,predicted
3475,0.000234249926862005
3476,0.0011631045519973247
3477,9.335531091297622e-05
3478,0.02805362820999598
3479,0.0016404168751607457
3480,0.00021497904223540757
3481,0.00010673750288975855
3482,0.0007249497768439571
3483,0.01253241056494557
3484,0.001995173880925142
3485,0.0008128094899228913
3486,0.00032912119379768204
3487,0.005242172695321959
3488,0.0001133994895469644
3489,0.0003394420442818153
3490,0.0008718643960545495
3491,0.0004499194547386692
3492,0.00030684381736759874
3493,0.000895525665818121
3494,0.0442768164732513
3495,0.0034768425820484172
3496,0.009670900359689705
3497,2.9577173731006037e-05
3498,0.004026959834579569
3499,2.033094253030056e-05
3500,0.002324581146346053
3501,0.006424578070790366
3502,0.0006157606171311032
3503,0.00224105565098639
3504,0.00038825804919391977
3505,0.00011878189067378649
3506,0.00537800487322139
3507,0.016413723232108043
3508,0.0012222846401793263
3509,0.01607230778462571
3510,0.0007837537954585892
3511,0.0002542937264597677
3512,0.0015816096039735067
3513,0.0006188380735160119
3514,0.00011251345827922078
3515,0.020684629588510375
3516,7.909789909432871e-05
3517,0.00024459239417782506
3518,0.0014425132132952878
3519,0.0003468591631340266
3520,0.0007851894205690794
3521,0.00016422845448848915
3522,0.00014092364748883218
3523,0.02468072035477274
3524,3.3007774765412e-05
3525,0.0001624456651871468
3526,0.0004969818724239774
3527,0.00019208035974435658
3528,0.001968102916037396
3529,0.0023368588463738306
3530,0.012771271934310402
3531,0.0017206110020797688
3532,0.0002611127551954147
3533,0.01133111352276192
3534,0.0010463297500337414
3535,0.0027815565538353865
3536,0.001975661502845049
3537,0.00031561253313259265
3538,9.323619465828523e-05
3539,0.009046383820554995
3540,0.0009733792574535805
3541,0.16744067925433304
3542,0.00018689408577547573
3543,0.007290232816370825
3544,0.009721510341555918
3545,0.0006296883698450622
3546,0.0022014476604827003
3547,0.0001452413348895818
3548,0.000991447727932691
3549,0.0008101340113649183
3550,0.0002572957271336922
3551,0.0014251577621271676
3552,8.115630292981423e-05
3553,0.0010279934311079797
3554,0.0013028191810433617
3555,0.005444397810821715
3556,0.00016537621820514073
3557,0.00013012308338076367
3558,0.0013344263008371559
3559,0.000618311682731356
3560,0.00022930419018252538
3561,0.0005254630246327546
3562,0.0002625399333534635
3563,0.00022237137761727826
3564,0.04919032558946329
3565,9.483463203298901e-05
3566,0.001256684207061125
3567,0.002006086024720137
3568,0.0013741936062239418
3569,9.087003507696064e-05
3570,9.714424027680043e-05
3571,0.0006818182418735137
3572,0.00015767617066755768
3573,0.0007400923986039021
3574,0.0029494557333302994
3575,0.0022224202989304387
3576,0.009453418522549151
3577,0.00031328392829546874
3578,0.0001407223689073991
3579,7.711742565379787e-05
3580,0.0006900689560937005
3581,0.00019810039082193026
3582,0.0002598132588132857
3583,1.5326835244702637e-05
3584,0.007493804756104994
3585,0.0001693106938218809
3586,0.0002429202541667313
3587,0.0015506911370476353
3588,0.0016226705258195289
3589,0.00011827369876782875
3590,0.0006767085081758982
3591,0.0017146528199842252
3592,0.0023045918510361807
3593,0.00013262341343996565
3594,0.00018793064464054624
3595,0.00010172096827559357
3596,0.0002819316932486677
3597,0.0008744746740657316
3598,0.000999426407521734
3599,0.000882000211233109
3600,9.636541752213509e-05
3601,0.00019078464602685587
3602,0.00019534962950609663
3603,0.0002661391733555216
3604,1.6283662169106117e-05
3605,0.0100216368734328
3606,0.003243357426970681
3607,0.0001771619606769242
3608,0.0004133513359286213
3609,0.022754976376376062
3610,0.00017582072756147895
3611,0.0001385591577460763
3612,0.0006952962995641999
3613,8.069080968319874e-05
3614,0.003712931877959241
3615,0.0026009011573094186
3616,7.835738378390957e-05
3617,0.00029501865279507724
3618,0.0003592429027880173
3619,0.00014537876861591545
3620,0.00016949825535050454
3621,0.0001674808578325187
3622,0.013896959608587283
3623,0.0009286894832898478
3624,0.0031476637249243586
3625,0.00011298344302092527
3626,0.00022773184767106236
3627,0.0005356467418087917
3628,0.0003109388173520498
3629,0.0007481832322924677
3630,7.07048519150701e-05
3631,0.00015014852638261034
3632,0.000245440622893847
3633,0.0003040617244815136
3634,0.0002461228370559668
3635,0.00010481617940396433
3636,6.777715828671495e-05
3637,0.000509631766713192
3638,0.00290499633261383
3639,7.554062018469905e-05
3640,0.00023462951334204626
3641,0.001914226982055992
3642,8.499355301814928e-05
3643,0.003348519849757247
3644,0.002725449451694562
3645,0.000951294655029009
3646,8.016344462669933e-05
3647,0.00016141979159995054
3648,0.0004351389761630558
3649,0.00029129530469216544
3650,0.000833097374532983
3651,3.572547863743178e-05
3652,6.819348894099928e-05
3653,0.000148127168556065
3654,0.00015483208820161562
3655,0.00025314625808305785
3656,0.010317045832855242
3657,2.100173747945157e-05
3658,0.0008084663214791645
3659,0.002343000284546814
3660,8.596711637503005e-05
3661,0.0012743958782838818
3662,0.002544495298931066
3663,0.004382367098345699
3664,0.0004298827514519804
3665,0.0018482956257879965
3666,0.0005610327496494241
3667,0.0007780418455476445
3668,0.00042197750747798246
3669,0.00010801957142620815
3670,0.0011625218763288124
3671,0.0003160131840707611
3672,0.0001225628977917765
3673,0.00010596433822561173
3674,0.0015565967381826298
3675,0.000880676295725123
3676,0.0006601751985459026
3677,0.0001704311613760414
3678,0.0013182267935340586
3679,0.001025099332524482
3680,0.0004942251062751776
3681,0.0024105308082930724
3682,0.00021916957310383507
3683,0.00023373309402681497
3684,0.03893626779122455
3685,8.788919627095843e-05
3686,0.0097314275434044
3687,0.005739779055270234
3688,0.0016127096577984717
3689,0.0001534752369078716
3690,0.0014111789679023378
3691,0.0013595920155845438
3692,0.002379253011088542
3693,0.0004967148804896518
3694,0.0015971108100057928
3695,0.00018182370725942516
3696,0.002063287082348249
3697,0.00015207717090615975
3698,0.005402899139109724
3699,0.00014987622310921934
3700,0.0002231291452551007
3701,0.0040629427954285546
3702,0.04704213866995612
3703,0.003756931915876286
3704,4.155358075212759e-05
3705,0.0008891701848637718
3706,0.0026517248123193796
3707,0.011576946140752479
3708,0.0005177504378195017
3709,0.00044326276263431094
3710,0.004874923247092089
3711,0.007132356535345334
3712,0.005440813355092687
3713,0.003922343080200003
3714,0.0005047012153938997
3715,0.0004426960686522372
3716,0.00017414807621420045
3717,0.00027387733942019064
3718,0.0002600130472003521
3719,0.0021232825698396175
3720,0.005505734906291179
3721,8.39248294492863e-05
3722,0.0009187572343095951
3723,0.000680801130703196
3724,0.002160883687216199
3725,0.00040271330258693583
3726,0.00038508870415324847
3727,0.0034922665773451764
3728,0.00046530141355065644
3729,0.0008371744193290988
3730,0.005709339760979215
3731,0.0029669614155420298
3732,0.0013635128564265825
3733,0.014221207861209601
3734,0.0071961170397673085
3735,0.00027958332582672863
3736,0.004046385743527167
3737,0.001361888319096001
3738,0.00018336590603986965
3739,0.000531988769005732
3740,5.1627748111033244e-05
3741,0.0015169388448265716
3742,0.0005907583259725162
3743,0.001584804940906193
3744,0.005355615913595502
3745,0.00014303386757815546
3746,7.793893173754691e-05
3747,0.0004941037616564771
3748,0.0012871600766615604
3749,0.00029164279683642394
3750,0.001509665353946401
3751,0.0019125438647224552
3752,0.0004164248996989781
3753,0.005627235739182094
3754,0.00034864464854369006
3755,4.2941530120344955e-05
3756,0.00014776977478709666
3757,0.00019116106340457567
3758,0.0006270463701431682
3759,0.03339249419852397
3760,0.0015126602109801137
3761,0.0009164121246210653
3762,5.812885970396977e-05
3763,6.891314870091995e-05
3764,0.0016186657307117377
3765,5.309541472507958e-05
3766,8.220868068660018e-05
3767,6.223698334931803e-05
3768,0.0018168478483827652
3769,0.0002313980004255312
3770,0.0001349431296400085
3771,6.613575704257398e-05
3772,9.847057542095261e-05
3773,0.009765359734953669
3774,0.00023517891759473986
3775,5.860355810811132e-05
3776,0.004687584984789253
3777,0.00821185038846728
3778,0.00012000196946328933
3779,5.193330079390367e-05
3780,0.00040688640884397627
3781,0.00097034887627389
3782,0.00015249424669690808
3783,0.00017280801215789165
3784,0.00025737702540444855
3785,0.00022920321654423828
3786,0.001552904876864814
3787,0.00023932865075877285
3788,0.003745929869131727
3789,0.0006071494080026015
3790,0.0005136276120641636
3791,0.000121110245068248
3792,0.0006404843575208075
3793,0.00013211313247149273
3794,0.0001582576582193209
3795,0.0010386152494069776
3796,0.00010240083527075084
3797,0.0187447758765955
3798,0.01657658715304544
3799,3.8106126104386445e-05
3800,5.482484495257882e-05
3801,0.013510739973731973
3802,0.0005365801648471425
3803,0.0007588129816310515
3804,0.0005874967797312339
3805,0.015611554553600755
3806,0.00010219511413474746
3807,0.00019625791881069035
3808,0.0009195446026632285
3809,0.0035818658811103445
3810,0.0005673006541005748
3811,0.00023085689044482076
3812,0.00013454589593098873
3813,0.00031425223758233494
3814,9.710982062280733e-05
3815,0.004968859438534511
3816,0.00022279998180929452
3817,0.07565087433039265
3818,0.00019536201894372718
3819,0.00019249234198280302
3820,0.0001833573298452026
3821,7.366396806136648e-05
3822,0.0020866290295298365
3823,2.340766047747364e-05
3824,0.014520200695796947
3825,0.00017962557729425414
3826,3.624582577904556e-05
3827,0.00010038685996546961
3828,0.00014656947062536676
3829,7.06481526913236e-05
3830,0.0005610553298172762
3831,0.002228257699786135
3832,5.059604917915483e-05
3833,8.361592607153129e-05
3834,0.0031808105663597105
3835,0.00037671107637036295
3836,0.0010896876697594749
3837,0.0037607598214604216
3838,0.0002257107380288615
3839,0.0002794165882678169
3840,6.769021316501778e-05
3841,0.0005042855642238274
3842,0.003705663833762421
3843,0.010001865815910099
3844,0.0018515104578166856
3845,9.329039257634242e-05
3846,0.00095558072793419
3847,0.00010960691334547768
3848,0.00431270465063619
3849,4.8564679014187485e-05
3850,0.0005998087774094558
3851,0.0010445821260410765
3852,0.0003226370746040504
3853,0.0020620982899911653
3854,0.0026550290611058133
3855,5.300897633631537e-05
3856,0.001146195852238399
3857,0.0003012574817868198
3858,0.0003380649276721
3859,0.00022853150535293002
3860,0.0003102678075391465
3861,8.7173925561949e-05
3862,0.011986967176377235
3863,0.0003489784902620475
3864,0.00024324087137787874
3865,0.0015467269510769169
3866,0.0006237009537202563
3867,0.0014099746900032766
3868,0.0002618681244755422
3869,0.00017933950476618958
3870,0.00010363790064869436
3871,0.007751117943424008
3872,0.000968619502396199
3873,0.0010373595732017396
3874,0.00016866375197941604
3875,0.01384231955786725
3876,0.00011960665618387504
3877,0.0021017525431368147
3878,0.000238669221053541
3879,0.010642728894380095
3880,0.0003614960904814501
3881,0.0005223304387715896
3882,0.0015359649053328745
3883,0.002893575714355347
3884,0.00013769906215684396
3885,0.0004215836289597354
3886,0.0002782029087993516
3887,0.005310772342795959
3888,0.0001757356503538153
3889,0.00017423590201659395
3890,0.0015205096513852077
3891,0.00012387250645750508
3892,0.024510648413707477
3893,0.00020858542076263923
3894,0.0008541965004774934
3895,0.0021487143131083924
3896,0.007060779764513848
3897,0.045143313551435776
3898,0.0020177366280992406
3899,9.241330512782455e-05
3900,0.0004653983816335936
3901,8.674941386442626e-05
3902,0.007836355643304219
3903,0.00035644765520612153
3904,0.0005633763746126346
3905,0.000885898396079247
3906,0.0005327058379331016
3907,0.00042829460215437217
3908,6.794923778520914e-05
3909,0.0009124417349742837
3910,0.000905788105686254
3911,0.0001869508635129226
3912,0.0030522929601891654
3913,0.0001597873382015544
3914,0.00020611300122581267
3915,4.9196865306978754e-05
3916,0.0021551375922177984
3917,0.0003679955736037831
3918,1.362975562309163e-05
3919,0.003928405507228911
3920,0.004322445060583227
3921,4.6121740724101096e-05
3922,0.0002831513401856072
3923,0.00012104051875241645
3924,4.074900926041628e-05
3925,0.0013671485323214743
3926,0.0032120394360391894
3927,0.00037115218852844305
3928,0.001083018836127043
3929,0.006341425725632458
3930,0.0009851815628285504
3931,0.00011182429915458751
3932,0.0003620269484514833
3933,0.0011411185654077308
3934,0.0001211507020934576
3935,0.0017119722719270813
3936,0.0002823327387210429
3937,8.918140151601682e-05
3938,0.0004301338744188759
3939,0.00014110045316495436
3940,0.0008996058812273698
3941,0.0009377123731446508
3942,0.000619191235328702
3943,0.002283456528936701
3944,0.00012972996390868684
3945,0.0002889477492728543
3946,0.0005615060204530166
3947,0.00021896759255129813
3948,0.00021399678967186212
3949,0.000121393559229982
3950,0.0009289466902882927
3951,9.678103507753293e-05
3952,0.0036173794784362385
3953,0.00035165356615530417
3954,0.0001155289157882164
3955,0.004403936008189841
3956,0.00027935798832312016
3957,4.918399698252651e-05
3958,9.928260721927186e-05
3959,0.007029767982748063
3960,5.270125495344944e-05
3961,0.003538521981630141
3962,0.00010580383912213915
3963,0.00013526696329900427
3964,0.0005942879382389214
3965,0.00010318499150209456
3966,0.00927604441014567
3967,0.00016488329719862313
3968,0.00020610196892371552
3969,0.0001870660144207931
3970,0.0011771469028038287
3971,0.0012052201150418058
3972,0.004268919858090024
3973,0.0013815196895600919
3974,0.16404002193321152
3975,7.977799977603607e-05
3976,0.0009245475918669132
3977,0.00687630835793335
3978,0.0008143562752436622
3979,0.00023549531940236345
3980,0.00011110655165033106
3981,0.0002466882208327366
3982,5.3024657176139285e-05
3983,0.0001371910822122364
3984,0.003006022692251717
3985,0.0015861269392930058
3986,0.0006002791616209879
3987,0.0026944154608957507
3988,0.00022415478200115755
3989,7.856124534360148e-05
3990,0.0004382204874451404
3991,0.0003360351938991276
3992,0.0002317509563221004
3993,0.0006073414732357945
3994,0.00011885345895586593
3995,0.00016028716412197608
3996,0.0019758944825989887
3997,0.016060198385655797
3998,7.725880283462563e-05
3999,0.00013923890909668215
4000,0.006374783832627883
4001,0.0001481376818431671
4002,0.0008114821084487372
4003,0.00010211518091699622
4004,0.00031552988521958356
4005,0.0003047416745969383
4006,0.009369508056197443
4007,0.0001659349006622291
4008,0.0019648518018493244
4009,0.0017150858237717276
4010,0.001247432205970242
4011,0.010184117493200364
4012,0.00037703542081225333
4013,0.0006436914043879195
4014,0.0023275504643311606
4015,0.0005239796259059753
4016,0.0015067476410414614
4017,0.0007366662487311488
4018,0.010092580121079822
4019,5.2986072758775097e-05
4020,6.126610767323808e-05
4021,0.00014470211296838665
4022,7.636031930162197e-05
4023,0.0002680055482647149
4024,0.00046146991632251195
4025,0.0009466029171958344
4026,0.0008741990555946744
4027,0.004806750974990155
4028,0.004657387488842893
4029,0.00013249679964343842
4030,0.00011274607933026918
4031,0.0002155696584126513
4032,0.00016101475240869092
4033,0.004010522169529077
4034,0.02396290071255723
4035,0.0031390826468220743
4036,0.0014024086378898071
4037,0.017865334072421565
4038,0.0004097457192080711
4039,0.002565708813802859
4040,0.00015842973677511279
4041,0.00044468251336954925
4042,0.0007140700590957922
4043,0.0012580703511730752
4044,0.00040876513988077423
4045,0.00010596975495653334
4046,0.0033241496881635
4047,0.00021704858419314968
4048,0.0002728374947362535
4049,0.0016749441343851743
4050,0.02727832153574258
4051,0.00024702194488109035
4052,0.00816724494404327
4053,0.0002842265530243034
4054,0.001725369035336977
4055,5.111732777803613e-05
4056,0.0020494249108200225
4057,0.00040368502605154757
4058,0.0011481265127675343
4059,0.004654409096293925
4060,0.00025743481925554477
4061,0.0002171543392087324
4062,0.00025815083598185645
4063,0.000653754416990644
4064,0.002151023089372142
4065,0.0001612035666671467
4066,0.00015062969905109048
