Id,predicted
3194,0.3555539548397064
3195,0.4695623777806759
3196,0.33683016821742057
3197,0.37937949076294897
3198,0.5911111146211624
3199,0.19505417346954346
3200,0.08987695313990116
3201,0.5011394001543522
3202,0.5681623965501785
3203,0.7063266515731812
3204,0.5795307397842407
3205,0.5306294530630111
3206,0.6659244269132614
3207,0.5144295275211335
3208,0.3798642851412296
3209,0.44070464968681333
3210,0.44779700338840484
3211,0.4538894683122635
3212,0.6177262276411056
3213,0.3509152017533779
3214,0.1620710536837578
3215,0.3801512263715267
3216,0.4056044578552246
3217,0.6809959441423417
3218,0.5729373395442963
3219,0.06589409876614809
3220,0.8580288171768189
3221,0.6173504382371903
3222,0.4359138995409012
3223,0.5652450263500214
3224,0.42652126774191856
3225,0.048818896897137164
3226,0.511755856871605
3227,0.5648587495088577
3228,0.39886718317866326
3229,0.37187949046492574
3230,0.5653846144676209
3231,0.7193659096956253
3232,0.08987277057021856
3233,0.37228271588683126
3234,0.5279412008821964
3235,0.5443370968103409
3236,0.5553418874740601
3237,0.5652450263500214
3238,0.5038276523351669
3239,0.19102159813046454
3240,0.3455397866666317
3241,0.5417443722486496
3242,0.4884277917444706
3243,0.10044794753193856
3244,0.30703369081020354
3245,0.480976115912199
3246,0.45498555675148966
3247,0.5462976574897767
3248,0.4255333341658115
3249,0.05503303725272417
3250,0.5298717960715293
3251,0.4073282085359097
3252,0.3527133397758007
3253,0.3471522189676762
3254,0.36537433564662936
3255,0.057104538381099704
3256,0.31884398087859156
3257,0.6197505265474319
3258,0.34656501188874245
3259,0.6009804040193558
3260,0.2896095238626003
3261,0.6480411201715469
3262,0.6098717957735061
3263,0.4581755042076111
3264,0.5941729485988617
3265,0.39065414667129517
3266,0.08025133768096566
3267,0.34930276945233346
3268,0.35801197662949563
3269,0.41700724214315416
3270,0.37224089577794073
3271,0.3820677429437637
3272,0.47674437165260314
3273,0.5298717960715293
3274,0.7346975564956665
3275,0.7255197525024414
3276,0.32988320365548135
3277,0.29783521220088005
3278,0.5903183609247208
3279,0.4026720643043518
3280,0.5917948752641677
3281,0.6414441794157029
3282,0.20601954758167268
3283,0.3618527792394161
3284,0.5447705835103989
3285,0.4416483581066132
3286,0.47614524364471433
3287,0.030798385571688413
3288,0.4020498014986515
3289,0.5120093822479248
3290,0.4009657047688961
3291,0.7320775747299194
3292,0.4880954623222351
3293,0.329697497934103
3294,0.45498555675148966
3295,0.36737949028611183
3296,0.6185966759920121
3297,0.6312565624713897
3298,0.33797290697693827
3299,0.5011394001543522
3300,0.5109244272112846
3301,0.5011394001543522
3302,0.11655545681715011
3303,0.33493625819683076
3304,0.4080624796450138
3305,0.4023204505443573
3306,0.34621104300022126
3307,0.6699641972780228
3308,0.6607395350933075
3309,0.15350132957100868
3310,0.4469513766467571
3311,0.7659464597702026
3312,0.36737949028611183
3313,0.7115384638309479
3314,0.6141949683427811
3315,0.5202189832925797
3316,0.433186811208725
3317,0.400611886382103
3318,0.7653846144676208
3319,0.4184365592896938
3320,0.09362866282463074
3321,0.057369887735694645
3322,0.44788878187537196
3323,0.6024721167981625
3324,0.09529666006565093
3325,0.34889954403042794
3326,0.6153060823678971
3327,0.223212069272995
3328,0.6079412005841732
3329,0.7871497869491577
3330,0.656139399856329
3331,0.02986664157360792
3332,0.7597071468830109
3333,0.46124098598957064
3334,0.5208444260060787
3335,0.472462897002697
3336,0.36481619253754616
3337,0.5337815701961517
3338,0.23672639802098275
3339,0.3116419352591038
3340,0.8236046433448792
3341,0.4662602126598358
3342,0.5196053646504879
3343,0.3523101143538952
3344,0.5208444260060787
3345,0.49228938221931456
3346,0.4122148655354977
3347,0.6217948824167252
3348,0.6208218723535538
3349,0.09362866282463074
3350,0.3510167058557272
3351,0.7793659090995788
3352,0.45498555675148966
3353,0.31884398087859156
3354,0.4134615421295166
3355,0.41663390919566157
3356,0.0763032652437687
3357,0.4228642798960209
3358,0.43361804261803627
3359,0.37937949076294897
3360,0.5024855732917786
3361,0.4320086032152176
3362,0.6921864211559295
3363,0.7161180406808854
3364,0.5093061581254006
3365,0.16910160928964615
3366,0.5333768963813782
3367,0.40180173963308335
3368,0.5137179523706437
3369,0.42652126774191856
3370,0.32334398105740547
3371,0.344399543851614
3372,0.21239496022462845
3373,0.47334201335906984
3374,0.3876168243587017
3375,0.4635569863021374
3376,0.3742512859404087
3377,0.5348642848432064
3378,0.6452633440494537
3379,0.5476495742797851
3380,0.38916451781988143
3381,0.3544000394642353
3382,0.5700069308280945
3383,0.4400430664420128
3384,0.7715533614158631
3385,0.570726501941681
3386,0.1352545556612313
3387,0.6554802417755127
3388,0.2765251137316227
3389,0.3445986106991768
3390,0.506575095653534
3391,0.8542822957038879
3392,0.3855132386088371
3393,0.20145056322216986
3394,0.35106501206755636
3395,0.03926308173686266
3396,0.4842208169400692
3397,0.472168105840683
3398,0.24914193972945214
3399,0.37228271588683126
3400,0.14266111478209495
3401,0.3029327280819416
3402,0.5064600437879563
3403,0.5167948752641678
3404,0.45894728004932406
3405,0.5231693267822266
3406,0.45197449922561644
3407,0.17533699050545692
3408,0.490263344347477
3409,0.4135333336889744
3410,0.4498177617788315
3411,0.5754248410463333
3412,0.3340438984334469
3413,0.5659429341554642
3414,0.3669120021164417
3415,0.35801197662949563
3416,0.5011394001543522
3417,0.5822031520307064
3418,0.37528470531105995
3419,0.5282975316047669
3420,0.45498555675148966
3421,0.7196284294128418
3422,0.514049806445837
3423,0.41938567981123925
3424,0.6431623965501785
3425,0.4717244982719421
3426,0.5072801321744919
3427,0.6655197530984879
3428,0.07713994821533561
3429,0.4262481711804867
3430,0.47662117779254914
3431,0.48371795266866685
3432,0.42822158634662627
3433,0.79987872838974
3434,0.43645610511302946
3435,0.027705476712435485
3436,0.40754353255033493
3437,0.6927262276411057
3438,0.5223841108381748
3439,0.44839047715067865
3440,0.45647518560290334
3441,0.6390728712081909
3442,0.4428060628473759
3443,0.06358037181198598
3444,0.3579355351626873
3445,0.44208690226078035
3446,0.46899127289652826
3447,0.3589146636426449
3448,0.6228000909090042
3449,0.3264426000416279
3450,0.42641893625259397
3451,0.3036196999251842
3452,0.46477058380842207
3453,0.5206332534551621
3454,0.42822158634662627
3455,0.4940426252782345
3456,0.42776750549674036
3457,0.8383402585983276
3458,0.7808608055114746
3459,0.06358037181198598
3460,0.3505119763314724
3461,0.07453170493245125
3462,0.7716735959053039
3463,0.3706702835857868
3464,0.3439647048711777
3465,0.6659244269132614
3466,0.36737949028611183
3467,0.6699641972780228
3468,0.44273749440908433
3469,0.4184365592896938
3470,0.33360020741820334
3471,0.435318361222744
3472,0.3677970036864281
3473,0.5921486556529999
3474,0.32020835131406783
3475,0.24267553836107253
3476,0.3527133397758007
3477,0.34737345203757286
3478,0.4930620133876801
3479,0.5696894705295563
3480,0.1626097194850445
3481,0.2709083013236523
3482,0.4462763495743275
3483,0.588618042320013
3484,0.8697584867477417
3485,0.4501282095909119
3486,0.3578568629920483
3487,0.35801197662949563
3488,0.11626525074243546
3489,0.6735966831445694
3490,0.5298717960715293
3491,0.40596395805478097
3492,0.14026226811110973
3493,0.09529666006565093
3494,0.7855432033538818
3495,0.48371795266866685
3496,0.5314629822969437
3497,0.3311099551618099
3498,0.4885966807603836
3499,0.41075073182582855
3500,0.32535963878035545
3501,0.4596520185470581
3502,0.32458988204598427
3503,0.5167948752641678
3504,0.37228271588683126
3505,0.17244942262768745
3506,0.4880624793469906
3507,0.7339377284049988
3508,0.43692428469657896
3509,0.3410278432071209
3510,0.4082210145890713
3511,0.6355858355760574
3512,0.7743782520294189
3513,0.16820418797433376
3514,0.37228271588683126
3515,0.559165819734335
3516,0.765215539932251
3517,0.1291365973651409
3518,0.5412745349109173
3519,0.6387179523706437
3520,0.4432311914861202
3521,0.17220136076211928
3522,0.3411308526992798
3523,0.5208497971296311
3524,0.6479889482259751
3525,0.5276212841272354
3526,0.3604056529700756
3527,0.3527133397758007
3528,0.46477058380842207
3529,0.3249752692878246
3530,0.5538292914628983
3531,0.45685758590698244
3532,0.523853087425232
3533,0.7524804949760437
3534,0.8542822957038879
3535,0.4662602126598358
3536,0.656139399856329
3537,0.1449204809963703
3538,0.6727264881134033
3539,0.6635385930538178
3540,0.32999839186668395
3541,0.6541941434144973
3542,0.2059275634586811
3543,0.4166833162307739
3544,0.8081284523010254
3545,0.42331836074590684
3546,0.6940728664398194
3547,0.6005197525024414
3548,0.7761578440666199
3549,0.6597505241632462
3550,0.2476939454674721
3551,0.9422240853309631
3552,0.06937111951410771
3553,0.47568377256393435
3554,0.7716735959053039
3555,0.4627588324248791
3556,0.20134398564696313
3557,0.43401258513331414
3558,0.11005600020289422
3559,0.32621762081980704
3560,0.7255197525024414
3561,0.49141026586294173
3562,0.37187949046492574
3563,0.7116735965013504
3564,0.7386788129806519
3565,0.2747392255812883
3566,0.7653846144676208
3567,0.5623426526784897
3568,0.6441522389650345
3569,0.43568542301654817
3570,0.32763002477586267
3571,0.6520582109689712
3572,0.4880624793469906
3573,0.4385966807603836
3574,0.4928035639226437
3575,0.5085042819380761
3576,0.5831677347421647
3577,0.2323526434600353
3578,0.6465723842382431
3579,0.7409959435462952
3580,0.5893124967813492
3581,0.4485821306705475
3582,0.3970330283045769
3583,0.07907364536076784
3584,0.6928266286849976
3585,0.1458851709961891
3586,0.05867331102490425
3587,0.45767380893230436
3588,0.32535963878035545
3589,0.47815945371985435
3590,0.8356837630271912
3591,0.6923385262489319
3592,0.5110195398330688
3593,0.704152238368988
3594,0.5614500470459461
3595,0.7033821731805802
3596,0.32566272988915446
3597,0.3312409661710262
3598,0.5227821975946426
3599,0.44788878187537196
3600,0.3471819095313549
3601,0.3517718069255352
3602,0.4924899905920029
3603,0.14671584144234656
3604,0.320456413179636
3605,0.2105129398405552
3606,0.25814513191580774
3607,0.6969978630542755
3608,0.5449641972780228
3609,0.5432051301002503
3610,0.33245641365647316
3611,0.46477058380842207
3612,0.4700837850570679
3613,0.5459611892700196
3614,0.7469765722751618
3615,0.3286819115281105
3616,0.06465227818116545
3617,0.656139399856329
3618,0.5839751839637757
3619,0.514049806445837
3620,0.572847506403923
3621,0.36498974859714506
3622,0.7134249091148377
3623,0.3916419349610806
3624,0.5461888164281845
3625,0.42258859127759935
3626,0.6729387193918228
3627,0.893623697757721
3628,0.4963143318891525
3629,0.3029327280819416
3630,0.421899688243866
3631,0.5113888263702393
3632,0.10167611837387085
3633,0.4279653809964657
3634,0.4238348290324211
3635,0.4737212285399437
3636,0.5197466939687729
3637,0.23707256391644477
3638,0.6921864211559295
3639,0.43755253255367277
3640,0.23074021115899085
3641,0.5917948752641677
3642,0.3076151542365551
3643,0.7161180406808854
3644,0.49780096039175986
3645,0.4195093624293804
3646,0.32020835131406783
3647,0.6190013498067856
3648,0.361524823307991
3649,0.61222223341465
3650,0.44865169525146487
3651,0.10268622040748596
3652,0.3514682374894619
3653,0.6428192436695099
3654,0.15811752500012516
3655,0.4817873574793339
3656,0.7383402645587921
3657,0.30014667734503747
3658,0.6978583008050918
3659,0.36737949028611183
3660,0.0766612634062767
3661,0.45008891448378563
3662,0.6940728664398194
3663,0.3944500468671322
3664,0.5779442809522152
3665,0.7115384638309479
3666,0.30942696183919904
3667,0.3314956359565258
3668,0.5423504382371902
3669,0.46477058380842207
3670,0.6738837629556655
3671,0.4497852586209774
3672,0.5968649476766587
3673,0.08416267782449723
3674,0.3677970036864281
3675,0.8081284523010254
3676,0.8972240805625915
3677,0.38161616772413254
3678,0.7269230782985687
3679,0.5147036164999008
3680,0.10288244709372521
3681,0.47340539693832395
3682,0.9422240853309631
3683,0.2846423164010048
3684,0.605739539861679
3685,0.832448935508728
3686,0.5378213405609131
3687,0.5461888164281845
3688,0.6257198214530945
3689,0.36835003942251204
3690,0.3475620523095131
3691,0.7842307716608048
3692,0.47020487040281295
3693,0.3829284757375717
3694,0.40505633056163787
3695,0.5839680939912796
3696,0.7921864151954651
3697,0.50265374481678
3698,0.3433567248284817
3699,0.03544771708548069
3700,0.5715723842382431
3701,0.42776750549674036
3702,0.42641893625259397
3703,0.41784750670194626
3704,0.23840828239917755
3705,0.7116735965013504
3706,0.6921864211559295
3707,0.48811188638210296
3708,0.45770302712917327
3709,0.3604056529700756
3710,0.6156335137784481
3711,0.6653846204280853
3712,0.6387179523706437
3713,0.5571733832359314
3714,0.47171795219182966
3715,0.34930276945233346
3716,0.30579026266932485
3717,0.46477058380842207
3718,0.31490105465054513
3719,0.5141710780560971
3720,0.7247505187988281
3721,0.5375641092658043
3722,0.490803150832653
3723,0.45403474345803263
3724,0.3155752897262573
3725,0.5480411201715469
3726,0.47810391783714296
3727,0.7915525019168854
3728,0.39886718317866326
3729,0.6806002914905548
3730,0.5140915721654892
3731,0.37228271588683126
3732,0.581724214553833
3733,0.5211786173284054
3734,0.40584115460515024
3735,0.5916851758956909
3736,0.4972414404153824
3737,0.6829412005841732
3738,0.4159803971648216
3739,0.1949671223759651
3740,0.4762296319007874
3741,0.6461516290903091
3742,0.29927460476756096
3743,0.7698483467102051
3744,0.7116735965013504
3745,0.059763066843152045
3746,0.33010072335600854
3747,0.8022871494293213
3748,0.34781011417508123
3749,0.5349117785692215
3750,0.37228271588683126
3751,0.6431623965501785
3752,0.6230411201715469
3753,0.5137179523706437
3754,0.30185758620500563
3755,0.20091904774308206
3756,0.0637585822492838
3757,0.5321083158254624
3758,0.5008932143449784
3759,0.7238103538751602
3760,0.42733295932412146
3761,0.5841949686408043
3762,0.07638900689780712
3763,0.4080624796450138
3764,0.37937949076294897
3765,0.4225294515490532
3766,0.5167948752641678
3767,0.4742322266101837
3768,0.3820677429437637
3769,0.5190911829471588
3770,0.3450204111635685
3771,0.506575095653534
3772,0.1640163380652666
3773,0.46235043853521346
3774,0.32777523174881934
3775,0.29964193478226664
3776,0.950007963180542
3777,0.4726751111447811
3778,0.5246493071317673
3779,0.36737949028611183
3780,0.36737949028611183
3781,0.7871497869491577
3782,0.3789665877819061
3783,0.3257157765328884
3784,0.47106267884373665
3785,0.33010072335600854
3786,0.4533548019826412
3787,0.3811996906995773
3788,0.7653846144676208
3789,0.3874169737100601
3790,0.07766763567924499
3791,0.6166735962033272
3792,0.4662602126598358
3793,0.49228938221931456
3794,0.6740649819374085
3795,0.5259039983153343
3796,0.4071725755929947
3797,0.6940728664398194
3798,0.690306082367897
3799,0.2953834645450115
3800,0.5307518005371094
3801,0.4040943570435047
3802,0.5675563305616379
3803,0.7716735959053039
3804,0.5962393194437027
3805,0.7434615373611451
3806,0.5105197533965111
3807,0.5098908886313438
3808,0.2909933865070343
3809,0.7161180406808854
3810,0.38993625342845917
3811,0.09760094918310643
3812,0.9191471576690674
3813,0.339885750412941
3814,0.0706089491955936
3815,0.7102267175912857
3816,0.4080624796450138
3817,0.46216692551970484
3818,0.5333768963813782
3819,0.20093427635729313
3820,0.3649978242814541
3821,0.45498555675148966
3822,0.8025344014167786
3823,0.4293137311935425
3824,0.475461033731699
3825,0.6648166477680206
3826,0.6921864211559295
3827,0.6153060823678971
3828,0.07093277089297771
3829,0.3629083015024662
3830,0.5267985723912716
3831,0.4087074249982834
3832,0.042066586576402186
3833,0.5120093822479248
3834,0.8383402585983276
3835,0.28007255867123604
3836,0.37228271588683126
3837,0.42161804214119913
3838,0.581139399856329
3839,0.3977359473705292
3840,0.17220136076211928
3841,0.22002950981259345
3842,0.33920700326561926
3843,0.5729373395442963
3844,0.8217974185943604
3845,0.5637179523706436
3846,0.523853087425232
3847,0.7141333490610122
3848,0.8383402585983276
3849,0.3463953360915184
3850,0.5688103541731835
3851,0.9365384578704834
3852,0.6233377605676651
3853,0.367154511064291
3854,0.6699641972780228
3855,0.09536578189581632
3856,0.3731538444757462
3857,0.30376762747764585
3858,0.32495641335844994
3859,0.6635042816400528
3860,0.758389663696289
3861,0.3475620523095131
3862,0.4622493386268616
3863,0.34268190935254095
3864,0.45767380893230436
3865,0.6098717957735061
3866,0.612912917137146
3867,0.22744941785931588
3868,0.37065350711345674
3869,0.5208444260060787
3870,0.07248071003705263
3871,0.42455182671546937
3872,0.38385613486170767
3873,0.3706702835857868
3874,0.5282975316047669
