Id,predicted
3299,2.847451652268403e-05
3300,0.00018613257550475736
3301,0.0044329602452191155
3302,8.085683487233684e-05
3303,0.0001320177219706343
3304,9.678107308534072e-05
3305,0.00021721390097207525
3306,0.00018147210833767036
3307,0.00032188820136875955
3308,0.0012121841908714166
3309,4.689430691463503e-05
3310,0.0007397694780827318
3311,0.03031655824978159
3312,0.00024756547068167245
3313,0.00012878793782738893
3314,0.0010802354819788116
3315,0.005664735232811552
3316,3.7462217002789986e-05
3317,0.0006514312857434377
3318,0.00395899794300225
3319,8.468379253486596e-05
3320,0.00015023626690440528
3321,0.00013682691441488333
3322,0.00012839267274129042
3323,0.002011251064731843
3324,8.587180662850439e-05
3325,0.0019961173760525658
3326,0.0011694483845088022
3327,7.624992286963318e-05
3328,0.0005393647894402001
3329,0.0001897209083036999
3330,0.00011046760220733468
3331,3.8246444567266144e-05
3332,0.004612572828739224
3333,0.0010434192387254457
3334,0.0001001663406223074
3335,0.001501563112746091
3336,0.0004853324718785265
3337,0.00015523874533737584
3338,0.0009189278408952353
3339,0.003049951545221084
3340,0.00550396805118495
3341,0.00015911146284673414
3342,0.00034851540639879215
3343,0.0002980937010997134
3344,0.0003595063099791263
3345,0.0006155794151238111
3346,0.0006001862915759806
3347,0.006237732075413973
3348,0.004188236316597105
3349,7.976943933957587e-05
3350,3.0022901055580807e-05
3351,0.0015330973547856806
3352,0.0006924711644959134
3353,0.0001987394408604934
3354,0.0003624194782543509
3355,9.343401184696357e-05
3356,0.002280406946746282
3357,8.069003703427663e-05
3358,0.00011120136861903445
3359,0.0014594811109564607
3360,0.0039510097101484115
3361,0.00035256460114773525
3362,0.0003832626139362023
3363,0.007890162659252136
3364,0.0005568762429357162
3365,3.725335518160893e-05
3366,0.001132509727639864
3367,6.579733232583864e-05
3368,0.0008413760401719421
3369,0.0006734015249390395
3370,0.001970956809799766
3371,6.948035632241006e-05
3372,8.204680887295965e-05
3373,0.0026457896582863655
3374,0.00014678352603908373
3375,4.001021056467805e-05
3376,0.0007633613166970801
3377,0.0003961895226067386
3378,0.0032229893771813785
3379,0.006874408742781209
3380,0.000703983845650792
3381,0.007593619222495445
3382,0.00011384173348421099
3383,0.00022244195508896712
3384,0.001920484566002938
3385,0.0002783801376806502
3386,0.00011837880525807056
3387,0.00012998531588737338
3388,9.388522932796734e-05
3389,0.00027512952548721525
3390,0.00011472008420220745
3391,0.0030610600421759142
3392,0.00022474419600856366
3393,0.00033083987397701
3394,0.001684289306697945
3395,4.016351746513006e-05
3396,0.00015548987627376527
3397,0.00015024897524087324
3398,0.00015338121235144262
3399,6.656833437993004e-05
3400,0.00016887090955875115
3401,0.0007564097134616834
3402,0.00015261786917329924
3403,0.0001775217557434831
3404,0.00017727543570664398
3405,0.00012866751250871042
3406,0.00030545966301255464
3407,8.601178214503868e-05
3408,0.00010864448959257804
3409,6.706437161083536e-05
3410,0.012666749776130281
3411,6.14442871103385e-05
3412,0.002780478898107
3413,0.03061356253818658
3414,0.001017025719511643
3415,0.000322223432960769
3416,0.000221414252037024
3417,0.00026940857633689434
3418,0.00020133016561647182
3419,0.0006373533278515314
3420,0.0003081980491922317
3421,0.15922525692967945
3422,0.00353714257707036
3423,0.00031622344740368194
3424,0.0018428597118301346
3425,0.020445443244157833
3426,0.00019322507644336075
3427,0.01540064440910928
3428,4.260496632282102e-05
3429,0.0003348102532787938
3430,0.0005670243227835336
3431,0.0002570141778586515
3432,0.00057337072832145
3433,0.004672684050764031
3434,0.0018027149218103316
3435,0.00011393478265624828
3436,0.0012832685210034086
3437,0.00206277113384363
3438,0.0017310760073901345
3439,0.0016816563690734438
3440,0.0008299078918325243
3441,0.0006738308927675337
3442,0.00040008127813559707
3443,4.075748857419473e-05
3444,0.0004437411129959988
3445,0.00048036318696066167
3446,0.001273216353736809
3447,0.0032873480389002444
3448,0.0022906489996282705
3449,3.704491148110975e-05
3450,0.00010443707745470285
3451,5.930508960180056e-05
3452,0.00020774456801939998
3453,0.014938650821476015
3454,9.066824818043488e-05
3455,0.0005109726009333149
3456,0.0003029164233908968
3457,0.006902288920439881
3458,0.0012258736313438235
3459,4.1459080176543916e-05
3460,6.339093016362607e-05
3461,5.322758602791359e-05
3462,0.0168707735887511
3463,0.0020332055777546047
3464,5.6051770622562076e-05
3465,0.011144916976838436
3466,0.00032897199881863734
3467,0.008904700179482795
3468,0.00013794930987836204
3469,0.0002757517877630221
3470,0.0007755148481065974
3471,0.002229993859187682
3472,0.0001602957117234354
3473,0.0030856234702400956
3474,0.00026696130813015894
3475,0.00037039940457712315
3476,0.0003239944809636688
3477,4.921810454376936e-05
3478,0.08250373008877364
3479,0.0004354340559105028
3480,0.0004591621392168355
3481,0.00021446206314916947
3482,0.0007027636704183233
3483,0.004625330144852021
3484,0.002921025647005346
3485,0.0007495572653223592
3486,0.0004226722967592134
3487,0.005505774863762539
3488,0.00010572690758403769
3489,0.0006274189677538837
3490,0.00010006642578329787
3491,0.0003647499518826497
3492,0.00019665528552007908
3493,0.0018856922534842139
3494,0.04510682226924397
3495,0.002069285996321206
3496,0.010013254433327474
3497,1.887266815500032e-05
3498,0.007246260241410409
3499,3.1436618108139604e-05
3500,0.003830183560192954
3501,0.007570016791521045
3502,0.0008398597780009714
3503,0.0008456202023705223
3504,0.00021936085405074756
3505,8.72578392179354e-05
3506,0.0047338094186712846
3507,0.012218133489674134
3508,0.0012561208810728452
3509,0.01558745197973814
3510,0.000789012219729326
3511,0.000668087458496169
3512,0.0018653862898504988
3513,0.0003565864203976538
3514,4.822373590678054e-05
3515,0.024148069760621605
3516,9.961798318700627e-05
3517,0.0002867394208169957
3518,0.0017210260550356573
3519,0.0002540027062542199
3520,0.000686022453587367
3521,0.000228470194589198
3522,0.00016736079768830264
3523,0.04333861042414076
3524,3.033693526904181e-05
3525,0.00021862889975281762
3526,0.0004161888816827905
3527,0.00021082406281955462
3528,0.0018807258250072647
3529,0.0019231051735264868
3530,0.010994848041747064
3531,0.0025496692415030095
3532,0.000375611148044769
3533,0.008587015575052209
3534,0.0009344434341138906
3535,0.0017852102046648163
3536,0.001276869018331111
3537,0.00035998716308460266
3538,0.0002537159964760123
3539,0.009365702727291505
3540,0.001014502950916347
3541,0.1128453623212163
3542,0.00034810256605771983
3543,0.009217786883854141
3544,0.013403314792307686
3545,0.0005952535292179571
3546,0.0025759111779460812
3547,4.483602799437797e-05
3548,0.0012113584318829277
3549,0.0007057742839276588
3550,0.00019215427504156772
3551,0.0005871264814422474
3552,5.2824001518847454e-05
3553,0.0007694840695364346
3554,0.0010022924081105127
3555,0.005514795555860555
3556,0.00013049929856299273
3557,0.00015218223433562613
3558,0.0010660394033083665
3559,0.00037341203623898886
3560,0.0002331651910091056
3561,0.0006205220641575167
3562,0.00043908540139952395
3563,0.00021151481639726305
3564,0.03526219361047727
3565,5.1950995363482e-05
3566,0.0008733197607500204
3567,0.006177364185264859
3568,0.0023277044943817026
3569,0.00018014859752995982
3570,8.213180007603525e-05
3571,0.0010199445675778032
3572,0.0003311508203184558
3573,0.0006401608484865016
3574,0.0037793021648025696
3575,0.0036895283263196875
3576,0.03137615458441717
3577,0.0003099710977853235
3578,0.0001411294323670292
3579,9.271033390364657e-05
3580,0.001151188510676663
3581,0.00017379440862328883
3582,0.0005287526738937711
3583,2.2575295978561287e-05
3584,0.009306755725203305
3585,0.000159174322482237
3586,0.00010674151835734392
3587,0.0012611302383326668
3588,0.0029780443518288634
3589,7.408469155821604e-05
3590,0.0006341216041268817
3591,0.0007978022923267348
3592,0.0007211264900736917
3593,0.0001114338640284878
3594,0.00046337347738146904
3595,0.00018392514484849023
3596,0.00025264528559777575
3597,0.0006888771558180504
3598,0.0014495128552663224
3599,0.001369386208356146
3600,5.925136659591049e-05
3601,0.000279194627537933
3602,0.00019441113339626896
3603,0.00018170463363231663
3604,3.556867610535635e-05
3605,0.005621542319801641
3606,0.004088095005634635
3607,0.0002851951016490435
3608,0.0005592069732531566
3609,0.01245233079919473
3610,0.000284143839903358
3611,0.0002882015356127839
3612,0.000684256438208615
3613,0.00015086456256512633
3614,0.009596673681878366
3615,0.0010768819461574992
3616,0.0004316353737526996
3617,0.0002176541276905987
3618,0.0007055686054974857
3619,0.0003524319729721162
3620,0.00011856534602013544
3621,7.777553050064238e-05
3622,0.012867999417800008
3623,0.0009218682213043824
3624,0.002340452357249079
3625,8.331087695249286e-05
3626,0.00013388965012653078
3627,0.0007210215269602988
3628,0.0002261605220653289
3629,0.0005004398220781674
3630,6.454304115341112e-05
3631,0.0002579515289992757
3632,0.00016172554495776854
3633,0.0006176488915626343
3634,0.0005703175650485327
3635,0.00014979196213198113
3636,0.000205624118582678
3637,0.0005813016164349931
3638,0.0021910497883952836
3639,0.00011910194306558038
3640,0.0002805454949028113
3641,0.0011956302469727442
3642,7.75239698609494e-05
3643,0.007682358356745256
3644,0.0015754360955563026
3645,0.0013769796795436873
3646,7.03555381238694e-05
3647,0.0001314877985078822
3648,0.00022647188657469032
3649,0.0001889508155839716
3650,0.0016935113324001016
3651,3.641002263256723e-05
3652,4.70194413439216e-05
3653,0.00013340309332365117
3654,0.00010581342775260706
3655,0.00014526712202950147
3656,0.006271770592362252
3657,5.388049039655834e-05
3658,0.0008046695267117555
3659,0.0013042750535253473
3660,0.00022867962473981803
3661,0.002527527378377831
3662,0.0027550775683870773
3663,0.0834051502430055
3664,0.00044891028773636643
3665,0.0020994130549458123
3666,0.000621401788580309
3667,0.0003828218439482867
3668,0.0002729339411019761
3669,0.0001352187602957828
3670,0.0008413006259701365
3671,0.000541953071705663
3672,0.00011717787639385195
3673,0.00010069544041256966
3674,0.0016330207368983162
3675,0.000761116704099301
3676,0.001963550698909161
3677,0.0002358754465077554
3678,0.0014405917757110466
3679,0.0011036192689467298
3680,0.0008708685025213677
3681,0.00617363574756444
3682,0.00031543178434816906
3683,0.0002530273773819949
3684,0.01527206995278937
3685,8.162996152281863e-05
3686,0.008129926917050815
3687,0.004973303220579828
3688,0.002647180096992377
3689,0.0004092606980501948
3690,0.000859204828658934
3691,0.001452307768884069
3692,0.002442505414714725
3693,0.0006857899866549835
3694,0.0012021789292683991
3695,0.0003295671977261935
3696,0.005912785702385716
3697,0.00021572849301733325
3698,0.00545806737390568
3699,0.0001746045396153769
3700,0.00015949555500077944
3701,0.010597842870593675
3702,0.05606558200107845
3703,0.011033612752761907
3704,4.217210875805989e-05
3705,0.001433326897971163
3706,0.004500570432004947
3707,0.011176568192311975
3708,0.00046573258162170474
3709,0.0004885923830738942
3710,0.007650859060366608
3711,0.012596699119336197
3712,0.018856345034436162
3713,0.0033011564629082863
3714,0.0003176039398662233
3715,0.0008070254785966714
3716,0.0001449287531426388
3717,0.0002637155587549732
3718,0.00012774434398412013
3719,0.004634115421069007
3720,0.0027341755681011756
3721,6.699782910599482e-05
3722,0.0006763664694780998
3723,0.0008561974198187772
3724,0.0008045118454269052
3725,0.0011203614663812405
3726,0.0004091710807044308
3727,0.008912243053354757
3728,0.0015083394913151735
3729,0.0012273056995222456
3730,0.00761573630461021
3731,0.003466195096191057
3732,0.0009162384181883695
3733,0.034824668786024936
3734,0.008497595357196028
3735,0.0002293280292837908
3736,0.004092716240109977
3737,0.0013890580012505783
3738,0.000144323759572943
3739,0.0010641309517987585
3740,5.656346618630592e-05
3741,0.0022881527145602945
3742,0.0005777229290283809
3743,0.0011227124622190602
3744,0.004278258035006714
3745,7.360118032567772e-05
3746,9.222815090002129e-05
3747,0.0006793387537301728
3748,0.000814499513910024
3749,0.0008150944096017415
3750,0.0013050194422901257
3751,0.0021129552621487026
3752,0.0002065143327616029
3753,0.0008334804652579032
3754,0.00038682987498169587
3755,2.944117042075142e-05
3756,0.00010425535310279589
3757,0.00011799612493060208
3758,0.0006755655348570007
3759,0.022612888810081697
3760,0.0017793451059560847
3761,0.000853926431008034
3762,4.3454680356783153e-05
3763,8.956842978442659e-05
3764,0.001467835294694812
3765,6.781569314610497e-05
3766,0.00017361629905917903
3767,0.00010516056162944707
3768,0.0017922001004213597
3769,0.00020430456779235349
3770,0.00014346061305042947
3771,0.00010664046917169564
3772,0.00014681288991353128
3773,0.009779255054983766
3774,0.0001732827760044148
3775,6.58442936577607e-05
3776,0.0027250876551362774
3777,0.0066520282744460466
3778,0.0002320257267095881
3779,5.353324141105477e-05
3780,0.000552631542790887
3781,0.0014256701814908644
3782,0.00012617725775236618
3783,0.00014651542041532354
3784,0.0001236881025602668
3785,0.0006981490651289538
3786,0.0013870862023891626
3787,0.00015082649584993442
3788,0.007397889845215479
3789,0.00019095582450373748
3790,0.002408344234433021
3791,0.00018325534369777153
3792,0.001097282923541754
3793,8.154112894986871e-05
3794,0.00020877345857380796
3795,0.0006242059334302209
3796,7.981398205391162e-05
3797,0.012968878150931173
3798,0.011034196099616969
3799,4.619375602482958e-05
3800,5.809715355924971e-05
3801,0.008399462710126383
3802,0.0005630556720224638
3803,0.0010204531564790102
3804,0.0006515851961413372
3805,0.02511726682084108
3806,0.0001251618544367744
3807,0.00024724225574716883
3808,0.0008956141655716799
3809,0.008157990775345816
3810,0.00043697419875616926
3811,0.00020699885464810002
3812,0.00016587506922934478
3813,0.0003359285476030401
3814,6.411064254865761e-05
3815,0.009621168522326686
3816,0.00021786913400382733
3817,0.08972285029751337
3818,0.00011965271151273707
3819,3.773738252970711e-05
3820,0.00013676407575114412
3821,8.73148602115333e-05
3822,0.003177880573573591
3823,7.219701305069261e-05
3824,0.021117909877298086
3825,0.00027285436364756155
3826,4.242352082996527e-05
3827,0.00011931491943860274
3828,0.00031324405536461693
3829,8.391616886121349e-05
3830,0.0006123435760017882
3831,0.0027757617493622735
3832,5.670349373931153e-05
3833,7.32695685443572e-05
3834,0.004436559818942825
3835,0.0004722230887300746
3836,0.0014858398368528078
3837,0.004462938377755948
3838,0.00025393110347872433
3839,7.312958860951757e-05
3840,0.00010332573975197634
3841,0.0011658203467845918
3842,0.003420613229697457
3843,0.003806135078769457
3844,0.0008821247004471783
3845,8.660014956791871e-05
3846,0.0007523324126594332
3847,9.086265664489204e-05
3848,0.010716530964026721
3849,5.8087024613547143e-05
3850,0.00037310681951470827
3851,0.002452978022090328
3852,0.0002555393812130441
3853,0.004906418829500699
3854,0.004569912941215233
3855,6.346851706045654e-05
3856,0.0011506354761252537
3857,0.00031120052847439367
3858,0.0002037610885805071
3859,0.0003692947980250265
3860,0.0007274582895684953
3861,4.1482154037654255e-05
3862,0.0067386673005109905
3863,0.00018497165521937225
3864,0.00031079807737441887
3865,0.0010064068534698766
3866,0.00018142576296749065
3867,0.0013008393797394242
3868,0.00041412383918282253
3869,0.00010703570481202368
3870,0.00016764271693460694
3871,0.0057886616666168525
3872,0.000931068751142526
3873,0.0012598541211309205
3874,0.00032211775647759147
3875,0.02064943613850118
3876,0.00019659483236401617
3877,0.004081545217108454
3878,0.00016224379206456334
3879,0.015294042218363871
3880,0.0003292751469571727
3881,0.0011140239357556063
3882,0.0006784747111996126
3883,0.0037920954422189144
3884,0.00017891838613353405
3885,0.0006769109258310991
3886,9.702872767047197e-05
3887,0.007415177843600816
3888,8.965942145027807e-05
3889,0.0005040205274093863
3890,0.0007328513279438448
3891,0.0001271747269675057
3892,0.024737386816650483
3893,0.0002000512776467893
3894,0.0020467458469617407
3895,0.0005968421693931736
3896,0.008609543728746118
3897,0.014182630131990448
3898,0.0026223862199333237
3899,7.556730254306745e-05
