Id,predicted
3895,0.004894989473900658
3896,0.06941386310113684
3897,0.058039843812261405
3898,0.021693649282598627
3899,0.0005745219340006833
3900,0.003465419300711349
3901,0.002063097037123368
3902,0.024481634255321835
3903,0.01091537008407256
3904,0.00598630403520472
3905,0.01395951783410647
3906,0.0022233680043084033
3907,0.001733733080184054
3908,0.00034900588713167194
3909,0.0033167718458344112
3910,0.005815391707266445
3911,0.0006555855336226347
3912,0.01551403964579848
3913,0.00029984412375128793
3914,0.00072280256773246
3915,0.0009553443218643036
3916,0.013323271353513372
3917,0.0029504694153826816
3918,0.00027075417097595275
3919,0.015527999235851535
3920,0.012916184582047416
3921,0.0009529382065588225
3922,0.0010157722424892772
3923,0.0020350187239375653
3924,0.00015467946184385828
3925,0.016651754058293985
3926,0.01712055848651828
3927,0.005228529557310597
3928,0.006795855305679032
3929,0.013865302372234623
3930,0.008965055529918579
3931,0.0006503277450196663
3932,0.0009555912202665108
3933,0.01724935471760213
3934,0.0030271217406880454
3935,0.011421227027531186
3936,0.0027811804875776626
3937,0.0004888384942247977
3938,0.0005588755015085651
3939,0.002100605571526684
3940,0.007048079835495039
3941,0.0024522561511754193
3942,0.01142691770094782
3943,0.013511621839836915
3944,0.0021306358463653754
3945,0.0027185947590142117
3946,0.0014960369067554072
3947,0.0010523502606400426
3948,0.0028250256187811406
3949,0.002926084578106814
3950,0.009774820621311726
3951,0.0007742221805320436
3952,0.015366203289351545
3953,0.0021315931987287515
3954,0.0007536131220540545
3955,0.03013672359900516
3956,0.0037187128564622565
3957,0.0002918682980438128
3958,0.00022184326324618312
3959,0.05127083785725193
3960,0.0007351989086735142
3961,0.02991634607632547
3962,0.0014116241779731941
3963,0.0002381555656961778
3964,0.023636280834099247
3965,0.0006606735321192915
3966,0.04639256687455343
3967,0.0011673993473298872
3968,0.001373899677985438
3969,0.0007865533460517235
3970,0.03897781596437667
3971,0.021265818971006604
3972,0.04450717564754706
3973,0.0025870603506909996
3974,0.06979270453078895
3975,0.00045331178788632153
3976,0.018632135529428256
3977,0.0451993353311214
3978,0.004873448091692306
3979,0.0033194604226372535
3980,0.0009142356905521183
3981,0.0029528942812781134
3982,0.00036285625667229144
3983,0.0020517652150514334
3984,0.005674825461448148
3985,0.0029670162779832135
3986,0.004417554090252157
3987,0.024018697427138042
3988,0.0017674360658794623
3989,0.001551891907245589
3990,0.0020196016439325407
3991,0.00029191230043240423
3992,0.0012102678824255262
3993,0.0023405068947867855
3994,0.0018745030618905422
3995,0.0014272725199373738
3996,0.010911916933158192
3997,0.03151333748176651
3998,0.0003407064115182945
3999,0.003317612748223688
4000,0.037492705538188016
4001,0.0004251213045856971
4002,0.007491387074182092
4003,0.00033647629711281584
4004,0.0025137048156228846
4005,0.0015948637815423963
4006,0.031531013692746704
4007,0.001184387525696817
4008,0.005834548643294144
4009,0.012001286034164711
4010,0.0068653230308654955
4011,0.02659586823821552
4012,0.003125194257232315
4013,0.0011250026137184965
4014,0.022872872251272717
4015,0.004159626895566844
4016,0.018267015176636658
4017,0.0024954667531267875
4018,0.026549192797698146
4019,0.0005928060937747702
4020,0.0005134689127448833
4021,0.0008272685871577938
4022,0.0012528747260582911
4023,0.002432337020806738
4024,0.001429655226917196
4025,0.010622714248275945
4026,0.0021437958480798338
4027,0.024302274137638726
4028,0.018728577062514042
4029,0.00022104507387605884
4030,0.0007199313134586295
4031,0.0009935010735337188
4032,0.00020599198427654947
4033,0.024604935916265957
4034,0.13366239783664796
4035,0.002329535479493513
4036,0.00207013992430812
4037,0.023573401141961575
4038,0.0016681920143327641
4039,0.016539979260514016
4040,0.0008028100340545073
4041,0.002831165596285348
4042,0.007076795946561147
4043,0.0019555001851837895
4044,0.022031991392998374
4045,0.0020970194076392313
4046,0.002960755816096413
4047,0.0004917812296791818
4048,0.0031544093132721434
4049,0.011603838253188281
4050,0.008313296819323166
4051,0.0002717337652967192
4052,0.02168595506058335
4053,0.002189051905775738
4054,0.017498971459635564
4055,0.00035699372637252956
4056,0.00495230016434165
4057,0.0012151590919284461
4058,0.002552063252472084
4059,0.02089355880051855
4060,0.0013198583438236585
4061,0.0023314790900301
4062,0.0029776348906864806
4063,0.0016423097445222021
4064,0.01744473856928778
4065,0.0011491988463472992
4066,0.00022452259979866527
4067,0.00798093553652123
4068,0.0008799211125359541
4069,0.00022994795930736338
4070,0.011923670017382247
4071,0.0014752003896478592
4072,0.0190044417816977
4073,0.00028599618473614023
4074,0.013094928222428252
4075,0.01519434629746118
4076,0.02471873999702981
4077,0.027639830565791314
4078,0.0003307505498240512
4079,0.05443990509324608
4080,0.0038930217946109395
4081,0.08055967969853109
4082,0.005653355108785369
4083,0.003962789263210405
4084,0.002330463693829944
4085,0.0013585432599409603
4086,0.010408528735392516
4087,0.003997359061968957
4088,0.000360787655369407
4089,0.003067048802523888
4090,0.0012682582067628663
4091,0.0027790568912169373
4092,0.007079020154859375
4093,0.00031066915636807123
4094,0.0015449955790515818
4095,0.0002994300447028407
4096,0.014675549191744217
4097,0.04745860497828368
4098,0.0292717712125465
4099,0.0011385602268142378
4100,0.0032515718341954375
4101,0.0020372452504019475
4102,0.0029941771264729187
4103,0.003167004595107074
4104,0.004627338623637577
4105,0.006143645057443646
4106,0.0005159212127383078
4107,0.019414560569406516
4108,0.0016382178737497245
4109,0.00011779783911997839
4110,0.0006587898780203292
4111,0.0012325743137348107
4112,0.0018189993668291618
4113,0.009338594813790404
4114,0.0004025793627734692
4115,0.0008393533479193443
4116,0.001936228651016948
4117,0.00038456433022392655
4118,0.008213127997585187
4119,0.0003687021803822036
4120,0.004427492656717016
4121,0.002488241170644835
4122,0.001058131590618814
4123,0.0746834368454784
4124,0.0006248082224489085
4125,0.00014995175699046603
4126,0.0028342939369322443
4127,0.0001789072918470456
4128,0.0001659145515656341
4129,0.04364263192957549
4130,0.005768892087238474
4131,0.11935696803059011
4132,0.027791519074532513
4133,0.005579307759466863
4134,0.001721197218605047
4135,0.027916859656272008
4136,0.013402025134109291
4137,0.0018818308077636645
4138,0.004297522117734737
4139,0.0002664816404162648
4140,0.01941328003500914
4141,0.009757244618737103
4142,0.0007796381552656474
4143,0.0011726510752114153
4144,0.0032990749447600366
4145,0.00018821015541978952
4146,0.003466522805551398
4147,0.00465449712516555
4148,0.007755224197221384
4149,0.00042426821263913216
4150,0.0002616732422879065
4151,0.004668457007357987
4152,0.012156346227432684
4153,0.0026632341337791306
4154,0.07150184810521072
4155,0.0012279728916612988
4156,0.0026053166555287015
4157,0.0028580136532771238
4158,0.0007669656138218194
4159,0.006263339720140516
4160,0.009253538268666423
4161,0.000635383039435695
4162,0.0005427805671429651
4163,0.022624714739101836
4164,0.0014142493469355463
4165,0.0033269863341849394
4166,0.00109014405423688
4167,0.0012052877676589303
4168,0.004084343000599423
4169,0.00398820531607902
4170,0.0011781284107080607
4171,0.00031500578763780636
4172,0.0007940126076046068
4173,0.0005097385335960104
4174,0.0008547878905521662
4175,0.008823634854312217
4176,0.0006363000477886253
4177,0.0025038388376940985
4178,0.000983646126503118
4179,0.00048070581899972286
4180,0.0003412466790380012
4181,0.005441153381161718
4182,0.0005908049366596934
4183,0.001231340877828276
4184,0.002011917078745957
4185,0.0020257296550378694
4186,0.0007855525968747004
4187,0.0007197803006736794
4188,0.0001516119325678324
4189,0.0010522112212400345
4190,0.0006868468999950799
4191,0.006635150792006801
4192,0.07227114120479082
4193,0.0015726437498966245
4194,0.0003057581679396843
4195,0.006422735516223327
4196,0.001452169707454359
4197,0.009605851085028119
4198,0.048581386922482775
4199,0.0003042305008518031
4200,0.007815223586562212
4201,0.009644206050457228
4202,0.000206516238186045
4203,0.0025549795334864874
4204,0.0014822967460603384
4205,0.0035647035672650737
4206,0.0029186862157930273
4207,0.00034939785162974675
4208,0.0003279011909029493
4209,0.0003276181342457319
4210,0.008420404755377794
4211,0.0015528756461991111
4212,0.00336559703067886
4213,0.00020358733467698483
4214,0.0004227961328254899
4215,0.0003472097954385746
4216,0.00020058927827194893
4217,0.008733658942332278
4218,0.001821395786497783
4219,0.0035965721041877965
4220,0.001735540534137265
4221,0.0003966507009578853
4222,0.004932316070611603
4223,0.001078426770756035
4224,0.004767267882475152
4225,0.0018521576683922195
4226,0.0003372755813912002
4227,0.0003760480953693295
4228,0.0013046409635265013
4229,0.0007291876288009388
4230,0.0007663026362671894
4231,0.0005724217239637687
4232,0.0006754132600762712
4233,0.000471002351197769
4234,0.0091100070078009
4235,0.00015946884930925724
4236,0.008159265250413033
4237,0.0002674068733367864
4238,0.003789536089653151
4239,0.0001673298203407332
4240,0.0014757682464353826
4241,0.0039736371344054975
4242,0.11214996542623303
4243,0.008514649709466405
4244,0.006227854995696743
4245,0.0055118234672471575
4246,0.005091184257033254
4247,0.00229907542478074
4248,0.0003585432387890267
4249,0.0014349137215947671
4250,0.00031892558206920356
4251,0.0007416710904899064
4252,0.0018200848063095775
4253,0.00458177647497214
4254,0.0025278926249529903
4255,0.0018817737674948244
4256,0.0009521941146402667
4257,0.0007742573080405608
4258,0.038378019092383954
4259,0.001981674283915933
4260,0.0021968830929657997
4261,0.0016721211166413372
4262,0.00032578103933414274
4263,0.0007221459496798942
4264,0.04734127741348867
4265,0.005910378746396213
4266,0.00042790194995781695
4267,0.0054798480082328856
4268,0.0001586809866335048
4269,0.0006815273651630111
4270,0.05519219927938699
4271,0.002271957331505811
4272,0.02079951827191059
4273,0.005890224949274841
4274,0.002523184302888082
4275,0.0026658064112909676
4276,0.0036725398195605343
4277,0.008596077970719918
4278,0.0007047064693058031
4279,0.0018822666449094339
4280,0.019863453923127255
4281,0.0006212054659582796
4282,0.008230398909842923
4283,0.0026658064112909676
4284,0.02557770252936131
4285,0.02614698886526572
4286,0.0022099448111153126
4287,0.0026714255083185195
4288,0.029527691621373645
4289,0.01983089128045226
4290,0.10730223741719652
4291,0.003811658556280601
4292,0.008149703651343605
4293,0.0019036226497184683
4294,0.0005314095116270679
4295,0.02927208724749382
4296,0.03796094001911827
4297,0.004774623117326676
4298,0.005287010608964429
4299,0.012234213873985855
4300,0.0031697865610064656
4301,0.008591026483389533
4302,0.033145537005254626
4303,0.0005371242520474998
4304,0.005280976078199348
4305,0.0014891315228111387
4306,0.0026609846377469476
4307,0.006629267364706981
4308,0.0016876739234928907
4309,0.0011387086081513906
4310,0.002256808991884335
4311,0.0027161394650798195
4312,0.00865918219426409
4313,0.002705437035084989
4314,0.0028815652599102795
4315,0.005723738810336955
4316,0.030117390566746397
4317,0.007807799983568464
4318,0.001029441634626086
4319,0.0002520719156801633
4320,0.019902098563145298
4321,0.027991223699729985
4322,0.0027056943687191457
4323,0.009160816775299913
4324,0.003074791396252934
4325,0.020471607488188846
4326,0.022621999148074834
4327,0.007675243122206514
4328,0.0014155429836591126
4329,0.009277825082858814
4330,0.002061092401793989
4331,0.006450644482630062
4332,0.0002491383213833249
4333,0.030085526632038846
4334,0.004126737995950727
4335,0.005051598394378617
4336,0.0001283675408393284
4337,0.1574495399180003
4338,0.00026048035354782974
4339,0.004272969473043886
4340,0.0032084296303539483
4341,0.00039404429297091724
4342,0.005561435526422463
4343,0.0025515223403538533
4344,0.014550372422937906
4345,0.0005681723142470514
4346,0.007880176586897315
4347,0.0003391710536890779
4348,0.0013498375008285425
4349,0.0003514418347023544
4350,0.0005432769342904958
4351,0.06499322537931125
4352,0.0007307730506747313
4353,0.006049763202239543
4354,0.0003964489879371703
4355,0.00029648170241246215
4356,0.0004453871890590437
4357,0.0023676961889353572
4358,0.012694737387122939
4359,0.00027176563513457003
4360,0.0010709897795930776
4361,0.0007463046702770402
4362,0.04835825653079035
4363,0.00035273041282063807
4364,0.00029533876232225016
4365,0.02033516632099754
4366,0.0037385356631841776
4367,0.09037503608587878
4368,0.0011662796973224004
4369,0.00043760311157103106
4370,0.0027360767422285187
4371,0.0010536149473275578
4372,0.0015726437498966245
4373,0.001209164039760605
4374,0.004203288517264336
4375,0.0040937306936947885
4376,0.0027306712473925735
4377,0.0008462975568098425
4378,0.007257156545086557
4379,0.0013266021253479053
4380,0.005745714438833412
4381,0.0008763339383161274
4382,0.0015045289191899247
4383,0.000561321100649799
4384,0.006788235937037784
4385,0.009342895569467026
4386,0.0026165507671651626
4387,0.0010473722878192482
4388,0.006402626477234818
4389,0.010348325912357513
4390,0.00048576339354315797
4391,0.027339678564783976
4392,0.000385363911494214
4393,0.02497480077580469
4394,0.004223421423305958
4395,0.007322114010114026
4396,0.0006621021647929028
4397,0.0017506774981782824
4398,0.004409995462256218
4399,0.01567175179484605
4400,0.00847104257118016
4401,0.00044285851076026836
4402,0.018455338814172714
4403,0.00022486171115038142
4404,0.006900506064161632
4405,0.012317392670243187
4406,0.0012708978896789922
4407,0.0027247115975635853
4408,0.07712794462723371
4409,0.0002956603247489409
4410,0.0267924004548649
4411,0.03500995748855983
4412,0.00011901786112372098
4413,0.0018510626103141557
4414,0.00297342774647614
4415,0.009714905642204605
4416,0.0011033473632882265
4417,0.005239227525905568
4418,0.0021436342839406745
4419,0.0005364661699373967
4420,0.07005201532393909
4421,0.00045098090670782077
4422,0.00034763683678971176
4423,0.0020212251748881077
4424,0.0006245336908202601
4425,0.0009575390296459943
4426,0.00639234919517958
4427,0.00021074349302974696
4428,0.0004780051390624208
4429,0.0009719416419456839
4430,0.012230952791273475
4431,0.0008896922219261103
4432,0.009827486248435885
4433,0.002524785501179955
4434,0.05207603826874789
4435,0.0005767842792681329
4436,0.035174266549006614
4437,0.004681710736079787
4438,0.009185702885100467
4439,0.0015922821940346998
4440,0.00260088258399933
4441,0.0003881930429042631
4442,0.009913818001051974
4443,0.000497541842775659
4444,0.0016968342197971676
4445,0.012252240303867349
4446,0.0013912404988542407
4447,0.012747367857960998
4448,0.0017905440750858898
4449,0.00022881570928212042
4450,0.11573415559241758
4451,0.0008704297044075913
4452,0.0004137510341867745
4453,0.0017873616930116514
4454,0.0075662763123265685
4455,0.004537998734425653
4456,0.0077864330476887286
4457,0.0018089667698541426
4458,0.0005480010714735968
4459,0.0035487050037494605
4460,0.002529882485383147
4461,0.024058447175389578
4462,0.003541616186777672
4463,0.0019180320545843144
4464,0.000945743786382573
4465,0.00025434486623873476
4466,0.0067434814140368456
4467,0.05120795376900149
4468,0.005578390728969392
4469,0.0028609689112681315
4470,0.03595850658922679
4471,0.011067296210573216
4472,0.0051924276577938475
4473,0.0008442737170927225
4474,0.002037813509481328
4475,0.0007748558876549283
4476,0.005380177860418057
4477,0.06437566623697223
